16:48:26.170 > Hello from received
16:48:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:48:50.091 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.093 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.096 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.099 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.101 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.104 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.107 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.110 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.112 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.114 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.118 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.120 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.122 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.126 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.128 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.130 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.134 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.136 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.138 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.142 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.144 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.146 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.149 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.152 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.154 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.157 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.160 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.162 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.165 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.168 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.170 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.173 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.175 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.179 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.181 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.183 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.187 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.189 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.191 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.195 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.197 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.199 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.202 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.205 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.207 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.210 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.212 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.215 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.218 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.220 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.223 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.226 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.228 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.231 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.234 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.236 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.238 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.242 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.244 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.246 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.250 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.252 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.255 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.258 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.260 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.263 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.266 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.268 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.271 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.273 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.276 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.279 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.281 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.284 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.287 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.289 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.291 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.295 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.297 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.299 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.303 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.305 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.307 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.310 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.313 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.315 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.318 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.321 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.324 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.326 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.328 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.332 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.334 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.336 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.340 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.342 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.344 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.348 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.350 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.352 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.356 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.358 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.360 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.363 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.366 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.368 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.371 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.374 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.376 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.379 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.381 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.384 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.387 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.389 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.392 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.395 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.397 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.401 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.403 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.405 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.408 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.411 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.413 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.416 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.419 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.421 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.424 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.426 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.429 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.432 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.434 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.437 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.440 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.442 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.445 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.448 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.450 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.452 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.456 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.458 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.460 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.464 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.466 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.469 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.472 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.474 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.477 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.480 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.482 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.485 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.487 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.490 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.493 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.495 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.497 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.501 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.503 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.505 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.509 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.511 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.513 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.517 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.519 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.521 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.524 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.527 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.529 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.532 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.535 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.537 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.540 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.543 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.546 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.548 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.550 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.554 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.556 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.558 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.562 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.564 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.566 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.570 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.572 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.574 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.577 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.580 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.582 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.585 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.588 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.590 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.593 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.595 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.598 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.601 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.603 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.606 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.609 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.611 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.614 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.617 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.619 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.622 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.625 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.627 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.630 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.633 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.635 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.638 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.640 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.643 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.646 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.648 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.651 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.654 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.656 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.659 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.662 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.664 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.666 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.670 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.672 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.674 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.678 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.680 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.682 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.686 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.688 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.691 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.693 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.696 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.699 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.701 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.704 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.707 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.709 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.712 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.715 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.717 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.719 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.723 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.725 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.727 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.731 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.733 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.735 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.738 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.741 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.743 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.746 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.749 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.751 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.754 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.757 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.759 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.762 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.764 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.768 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.770 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.772 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.776 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.778 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.780 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.784 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.786 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.788 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.791 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.794 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.796 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.799 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.802 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.804 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.807 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.809 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.812 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.815 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.817 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.820 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.823 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.825 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.828 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.831 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.833 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.836 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.839 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.841 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.844 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.847 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.849 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.852 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.855 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.857 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.860 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.862 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.865 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.868 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.870 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.873 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.876 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.878 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.880 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.884 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.886 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.888 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.892 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.894 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.897 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.901 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.904 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.907 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.908 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.910 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.916 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.916 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.918 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.921 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.924 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.926 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.929 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.932 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.934 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.937 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.939 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.941 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.945 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.947 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.949 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.952 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.955 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.957 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.960 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.963 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.965 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.968 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.971 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.973 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.976 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.978 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.982 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.984 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.986 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.990 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.992 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.994 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:50.997 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.000 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.002 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.005 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.008 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.010 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.013 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.016 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.018 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.021 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.023 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.026 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.029 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.031 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.034 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.037 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.039 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.041 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.045 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.047 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.049 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.053 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.055 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.058 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.061 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.063 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.066 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.068 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.071 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.074 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.076 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.079 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.082 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.084 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.087 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.090 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.092 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.094 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.098 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.100 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.102 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.106 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.108 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.110 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.113 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.116 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.118 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.121 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.124 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.127 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.129 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.132 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.135 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.137 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.140 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.143 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.145 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.147 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.151 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.153 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.155 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.159 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.161 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.163 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.166 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.169 > X1 :0	 X2 :0	 Y :465	 Z:0
16:48:51.171 > X1 :0	 X2 :0	 Y :465	 Z:0
