18:00:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:00:45.568 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.568 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.572 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.572 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.576 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.580 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.580 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.584 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.584 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.589 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.589 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.593 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.601 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.601 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.605 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.609 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.609 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.613 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.613 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.617 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.617 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.622 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.626 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.626 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.629 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.629 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.634 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.642 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.642 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.650 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.654 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.654 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.658 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.658 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.662 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.666 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.666 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.670 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.670 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.679 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.687 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.687 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.695 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.699 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.699 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.703 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.703 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.707 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.711 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.711 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.715 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.715 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.724 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.732 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.732 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.736 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.740 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.740 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.744 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.744 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.748 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.748 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.752 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.756 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.756 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.760 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.760 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.765 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.769 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.769 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.773 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.773 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.777 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.777 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.781 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.785 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.785 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.789 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.789 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.793 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.797 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.797 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.802 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.802 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.806 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.806 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.810 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.814 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.814 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.818 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.818 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.822 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.822 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.826 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.830 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.830 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.834 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.834 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.838 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.843 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.843 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.847 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.847 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.851 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.851 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.855 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.859 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.859 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.863 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.863 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.867 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.871 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.871 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.875 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.875 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.879 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.879 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.883 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.888 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.888 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.892 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.892 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.896 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.900 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.900 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.904 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.904 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.908 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.908 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.912 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.916 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.916 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.920 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.920 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.924 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.924 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.928 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.932 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.932 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.937 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.937 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.941 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.945 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.945 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.949 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.949 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.953 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.953 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.957 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.961 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.961 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.965 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.965 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.969 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.974 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.974 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.978 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.978 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.982 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.982 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.986 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.990 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.990 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.994 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.994 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:45.998 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.002 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.002 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.006 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.006 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.010 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.010 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.014 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.019 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.019 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.023 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.023 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.027 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.031 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.031 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.035 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.035 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.039 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.039 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.043 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.047 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.047 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.052 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.052 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.057 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.057 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.060 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.064 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.064 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.068 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.068 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.072 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.076 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.076 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.080 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.080 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.084 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.084 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.088 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.092 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.092 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.097 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.097 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.101 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.105 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.105 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.109 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.109 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.113 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.113 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.117 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.121 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.121 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.125 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.125 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.129 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.133 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.133 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.137 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.137 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.141 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.141 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.146 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.150 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.150 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.154 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.154 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.158 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.158 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.162 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.166 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.166 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.170 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.170 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.174 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.178 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.178 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.182 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.182 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.186 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.186 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.191 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.195 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.195 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.199 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.199 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.203 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.207 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.207 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.211 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.211 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.215 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.215 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.219 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.223 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.223 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.227 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.227 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.231 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.236 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.236 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.240 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.240 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.244 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.244 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.248 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.252 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.252 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.256 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.256 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.260 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.260 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.264 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.268 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.268 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.272 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.272 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.277 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.281 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.281 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.285 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.285 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.289 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.289 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.293 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.297 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.297 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.301 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.301 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.305 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.309 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.309 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.313 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.313 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.318 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.318 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.322 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.326 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.326 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.330 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.330 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.334 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.338 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.338 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.342 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.342 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.346 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.346 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.350 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.354 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.354 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.359 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.359 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.363 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.367 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.367 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.371 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.371 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.375 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.375 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.379 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.383 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.383 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.387 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.387 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.391 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.391 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.395 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.399 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.399 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.404 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.404 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.408 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.412 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.412 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.416 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.416 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.420 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.420 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.424 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.428 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.428 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.432 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.432 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.436 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.441 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.441 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.444 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.444 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.449 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.449 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.453 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.457 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.457 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.461 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.461 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.465 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.469 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.469 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.473 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.473 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.477 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.477 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.481 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.486 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.486 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.490 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.490 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.494 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.494 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.498 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.502 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.502 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.506 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.506 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.510 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.514 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:00:46.514 > X1 :2	 X2 :-2	 Y :39	 Z:23
