17:13:52.550 > Start: mawaaa
17:14:09.159 > CurrentPositionZ :0
17:14:09.159 > CurrentPositionZ :0
17:14:09.159 > CurrentPositionZ :0
17:14:09.163 > CurrentPositionZ :0
17:14:09.163 > CurrentPositionZ :0
17:14:09.167 > CurrentPositionZ :0
17:14:09.167 > CurrentPositionZ :0
17:14:09.171 > CurrentPositionZ :0
17:14:09.171 > CurrentPositionZ :0
17:14:09.175 > CurrentPositionZ :0
17:14:09.175 > CurrentPositionZ :0
17:14:09.175 > CurrentPositionZ :0
17:14:09.179 > CurrentPositionZ :0
17:14:09.179 > CurrentPositionZ :0
17:14:09.184 > CurrentPositionZ :0
17:14:09.184 > CurrentPositionZ :0
17:14:09.188 > CurrentPositionZ :0
17:14:09.188 > CurrentPositionZ :0
17:14:09.188 > CurrentPositionZ :0
17:14:09.192 > CurrentPositionZ :0
17:14:09.192 > CurrentPositionZ :0
17:14:09.196 > CurrentPositionZ :0
17:14:09.196 > CurrentPositionZ :0
17:14:09.200 > CurrentPositionZ :0
17:14:09.200 > CurrentPositionZ :0
17:14:09.200 > CurrentPositionZ :0
17:14:09.204 > CurrentPositionZ :0
17:14:09.204 > CurrentPositionZ :0
17:14:09.208 > CurrentPositionZ :0
17:14:09.208 > CurrentPositionZ :0
17:14:09.212 > CurrentPositionZ :0
17:14:09.212 > CurrentPositionZ :0
17:14:09.216 > CurrentPositionZ :0
17:14:09.216 > CurrentPositionZ :0
17:14:09.216 > CurrentPositionZ :0
17:14:09.220 > CurrentPositionZ :0
17:14:09.220 > CurrentPositionZ :0
17:14:09.224 > CurrentPositionZ :0
17:14:09.224 > CurrentPositionZ :0
17:14:09.228 > CurrentPositionZ :0
17:14:09.228 > CurrentPositionZ :0
17:14:09.228 > CurrentPositionZ :0
17:14:09.232 > CurrentPositionZ :0
17:14:09.232 > CurrentPositionZ :0
17:14:09.237 > CurrentPositionZ :0
17:14:09.237 > CurrentPositionZ :0
17:14:09.241 > CurrentPositionZ :0
17:14:09.241 > CurrentPositionZ :0
17:14:09.245 > CurrentPositionZ :0
17:14:09.245 > CurrentPositionZ :0
17:14:09.245 > CurrentPositionZ :0
17:14:09.249 > CurrentPositionZ :0
17:14:09.249 > CurrentPositionZ :0
17:14:09.253 > CurrentPositionZ :0
17:14:09.253 > CurrentPositionZ :0
17:14:09.257 > CurrentPositionZ :0
17:14:09.257 > CurrentPositionZ :0
17:14:09.257 > CurrentPositionZ :0
17:14:09.261 > CurrentPositionZ :0
17:14:09.261 > CurrentPositionZ :0
17:14:09.265 > CurrentPositionZ :0
17:14:09.265 > CurrentPositionZ :0
17:14:09.269 > CurrentPositionZ :0
17:14:09.269 > CurrentPositionZ :0
17:14:09.269 > CurrentPositionZ :0
17:14:09.274 > CurrentPositionZ :0
17:14:09.274 > CurrentPositionZ :0
17:14:09.278 > CurrentPositionZ :0
17:14:09.278 > CurrentPositionZ :0
17:14:09.282 > CurrentPositionZ :0
17:14:09.282 > CurrentPositionZ :0
17:14:09.286 > CurrentPositionZ :0
17:14:09.286 > CurrentPositionZ :0
17:14:09.286 > CurrentPositionZ :0
17:14:09.290 > CurrentPositionZ :0
17:14:09.290 > CurrentPositionZ :0
17:14:09.294 > CurrentPositionZ :0
17:14:09.294 > CurrentPositionZ :0
17:14:09.298 > CurrentPositionZ :0
17:14:09.298 > CurrentPositionZ :0
17:14:09.298 > CurrentPositionZ :0
17:14:09.302 > CurrentPositionZ :0
17:14:09.302 > CurrentPositionZ :0
17:14:09.306 > CurrentPositionZ :0
17:14:09.306 > CurrentPositionZ :0
17:14:09.310 > CurrentPositionZ :0
17:14:09.310 > CurrentPositionZ :0
17:14:09.314 > CurrentPositionZ :0
17:14:09.314 > CurrentPositionZ :0
17:14:09.314 > CurrentPositionZ :0
17:14:09.319 > CurrentPositionZ :0
17:14:09.319 > CurrentPositionZ :0
17:14:09.323 > CurrentPositionZ :0
17:14:09.323 > CurrentPositionZ :0
17:14:09.327 > CurrentPositionZ :0
17:14:09.327 > CurrentPositionZ :0
17:14:09.327 > CurrentPositionZ :0
17:14:09.331 > CurrentPositionZ :0
17:14:09.331 > CurrentPositionZ :0
17:14:09.335 > CurrentPositionZ :0
17:14:09.335 > CurrentPositionZ :0
17:14:09.339 > CurrentPositionZ :0
17:14:09.339 > CurrentPositionZ :0
17:14:09.339 > CurrentPositionZ :0
17:14:09.343 > CurrentPositionZ :0
17:14:09.343 > CurrentPositionZ :0
17:14:09.347 > CurrentPositionZ :0
17:14:09.347 > CurrentPositionZ :0
17:14:09.351 > CurrentPositionZ :0
17:14:09.351 > CurrentPositionZ :0
17:14:09.355 > CurrentPositionZ :0
17:14:09.355 > CurrentPositionZ :0
17:14:09.355 > CurrentPositionZ :0
17:14:09.360 > CurrentPositionZ :0
17:14:09.360 > CurrentPositionZ :0
17:14:09.364 > CurrentPositionZ :0
17:14:09.364 > CurrentPositionZ :0
17:14:09.368 > CurrentPositionZ :0
17:14:09.368 > CurrentPositionZ :0
17:14:09.368 > CurrentPositionZ :0
17:14:09.372 > CurrentPositionZ :0
17:14:09.372 > CurrentPositionZ :0
17:14:09.376 > CurrentPositionZ :0
17:14:09.376 > CurrentPositionZ :0
17:14:09.380 > CurrentPositionZ :0
17:14:09.380 > CurrentPositionZ :0
17:14:09.384 > CurrentPositionZ :0
17:14:09.384 > CurrentPositionZ :0
17:14:09.384 > CurrentPositionZ :0
17:14:09.388 > CurrentPositionZ :0
17:14:09.388 > CurrentPositionZ :0
17:14:09.392 > CurrentPositionZ :0
17:14:09.392 > CurrentPositionZ :0
17:14:09.396 > CurrentPositionZ :0
17:14:09.396 > CurrentPositionZ :0
17:14:09.396 > CurrentPositionZ :0
17:14:09.400 > CurrentPositionZ :0
17:14:09.400 > CurrentPositionZ :0
17:14:09.405 > CurrentPositionZ :0
17:14:09.405 > CurrentPositionZ :0
17:14:09.409 > CurrentPositionZ :0
17:14:09.409 > CurrentPositionZ :0
17:14:09.413 > CurrentPositionZ :0
17:14:09.413 > CurrentPositionZ :0
17:14:09.413 > CurrentPositionZ :0
17:14:09.417 > CurrentPositionZ :0
17:14:09.417 > CurrentPositionZ :0
17:14:09.421 > CurrentPositionZ :0
17:14:09.421 > CurrentPositionZ :0
17:14:09.425 > CurrentPositionZ :0
17:14:09.425 > CurrentPositionZ :0
17:14:09.425 > CurrentPositionZ :0
17:14:09.429 > CurrentPositionZ :0
17:14:09.429 > CurrentPositionZ :0
17:14:09.433 > CurrentPositionZ :0
17:14:09.433 > CurrentPositionZ :0
17:14:09.437 > CurrentPositionZ :0
17:14:09.437 > CurrentPositionZ :0
17:14:09.437 > CurrentPositionZ :0
17:14:09.441 > CurrentPositionZ :0
17:14:09.441 > CurrentPositionZ :0
17:14:09.446 > CurrentPositionZ :0
17:14:09.446 > CurrentPositionZ :0
17:14:09.450 > CurrentPositionZ :0
17:14:09.450 > CurrentPositionZ :0
17:14:09.454 > CurrentPositionZ :0
17:14:09.454 > CurrentPositionZ :0
17:14:09.454 > CurrentPositionZ :0
17:14:09.458 > CurrentPositionZ :0
17:14:09.458 > CurrentPositionZ :0
17:14:09.462 > CurrentPositionZ :0
17:14:09.462 > CurrentPositionZ :0
17:14:09.466 > CurrentPositionZ :0
17:14:09.466 > CurrentPositionZ :0
17:14:09.466 > CurrentPositionZ :0
17:14:09.470 > CurrentPositionZ :0
17:14:09.470 > CurrentPositionZ :0
17:14:09.474 > CurrentPositionZ :0
17:14:09.474 > CurrentPositionZ :0
17:14:09.479 > CurrentPositionZ :0
17:14:09.479 > CurrentPositionZ :0
17:14:09.482 > CurrentPositionZ :0
17:14:09.483 > CurrentPositionZ :0
17:14:09.483 > CurrentPositionZ :0
17:14:09.487 > CurrentPositionZ :0
17:14:09.487 > CurrentPositionZ :0
17:14:09.491 > CurrentPositionZ :0
17:14:09.491 > CurrentPositionZ :0
17:14:09.495 > CurrentPositionZ :0
17:14:09.495 > CurrentPositionZ :0
17:14:09.495 > CurrentPositionZ :0
17:14:09.499 > CurrentPositionZ :0
17:14:09.499 > CurrentPositionZ :0
17:14:09.503 > CurrentPositionZ :0
17:14:09.503 > CurrentPositionZ :0
17:14:09.507 > CurrentPositionZ :0
17:14:09.507 > CurrentPositionZ :0
17:14:09.507 > CurrentPositionZ :0
17:14:09.511 > CurrentPositionZ :0
17:14:09.511 > CurrentPositionZ :0
17:14:09.515 > CurrentPositionZ :0
17:14:09.515 > CurrentPositionZ :0
17:14:09.519 > CurrentPositionZ :0
17:14:09.519 > CurrentPositionZ :0
17:14:09.523 > CurrentPositionZ :0
17:14:09.523 > CurrentPositionZ :0
17:14:09.523 > CurrentPositionZ :0
17:14:09.527 > CurrentPositionZ :0
17:14:09.527 > CurrentPositionZ :0
17:14:09.531 > CurrentPositionZ :0
17:14:09.531 > CurrentPositionZ :0
17:14:09.536 > CurrentPositionZ :0
17:14:09.536 > CurrentPositionZ :0
17:14:09.536 > CurrentPositionZ :0
17:14:09.540 > CurrentPositionZ :0
17:14:09.540 > CurrentPositionZ :0
17:14:09.544 > CurrentPositionZ :0
17:14:09.544 > CurrentPositionZ :0
17:14:09.548 > CurrentPositionZ :0
17:14:09.548 > CurrentPositionZ :0
17:14:09.552 > CurrentPositionZ :0
17:14:09.552 > CurrentPositionZ :0
17:14:09.552 > CurrentPositionZ :0
17:14:09.556 > CurrentPositionZ :0
17:14:09.556 > CurrentPositionZ :0
17:14:09.560 > CurrentPositionZ :0
17:14:09.560 > CurrentPositionZ :0
17:14:09.564 > CurrentPositionZ :0
17:14:09.564 > CurrentPositionZ :0
17:14:09.564 > CurrentPositionZ :0
17:14:09.568 > CurrentPositionZ :0
17:14:09.568 > CurrentPositionZ :0
17:14:09.573 > CurrentPositionZ :0
17:14:09.573 > CurrentPositionZ :0
17:14:09.577 > CurrentPositionZ :0
17:14:09.577 > CurrentPositionZ :0
17:14:09.581 > CurrentPositionZ :0
17:14:09.581 > CurrentPositionZ :0
17:14:09.581 > CurrentPositionZ :0
17:14:09.585 > CurrentPositionZ :0
17:14:09.585 > CurrentPositionZ :0
17:14:09.589 > CurrentPositionZ :0
17:14:09.589 > CurrentPositionZ :0
17:14:09.593 > CurrentPositionZ :0
17:14:09.593 > CurrentPositionZ :0
17:14:09.593 > CurrentPositionZ :0
17:14:09.597 > CurrentPositionZ :0
17:14:09.597 > CurrentPositionZ :0
17:14:09.601 > CurrentPositionZ :0
17:14:09.601 > CurrentPositionZ :0
17:14:09.605 > CurrentPositionZ :0
17:14:09.605 > CurrentPositionZ :0
17:14:09.605 > CurrentPositionZ :0
17:14:09.609 > CurrentPositionZ :0
17:14:09.609 > CurrentPositionZ :0
17:14:09.613 > CurrentPositionZ :0
17:14:09.613 > CurrentPositionZ :0
17:14:09.618 > CurrentPositionZ :0
17:14:09.618 > CurrentPositionZ :0
17:14:09.622 > CurrentPositionZ :0
17:14:09.622 > CurrentPositionZ :0
17:14:09.622 > CurrentPositionZ :0
17:14:09.626 > CurrentPositionZ :0
17:14:09.626 > CurrentPositionZ :0
17:14:09.630 > CurrentPositionZ :0
17:14:09.630 > CurrentPositionZ :0
17:14:09.634 > CurrentPositionZ :0
17:14:09.634 > CurrentPositionZ :0
17:14:09.634 > CurrentPositionZ :0
17:14:09.638 > CurrentPositionZ :0
17:14:09.638 > CurrentPositionZ :0
17:14:09.642 > CurrentPositionZ :0
17:14:09.642 > CurrentPositionZ :0
17:14:09.646 > CurrentPositionZ :0
17:14:09.646 > CurrentPositionZ :0
17:14:09.650 > CurrentPositionZ :0
17:14:09.650 > CurrentPositionZ :0
17:14:09.650 > CurrentPositionZ :0
17:14:09.654 > CurrentPositionZ :0
17:14:09.654 > CurrentPositionZ :0
17:14:09.658 > CurrentPositionZ :0
17:14:09.658 > CurrentPositionZ :0
17:14:09.663 > CurrentPositionZ :0
17:14:09.663 > CurrentPositionZ :0
17:14:09.663 > CurrentPositionZ :0
17:14:09.667 > CurrentPositionZ :0
17:14:09.667 > CurrentPositionZ :0
17:14:09.671 > CurrentPositionZ :0
17:14:09.671 > CurrentPositionZ :0
17:14:09.675 > CurrentPositionZ :0
17:14:09.675 > CurrentPositionZ :0
17:14:09.675 > CurrentPositionZ :0
17:14:09.679 > CurrentPositionZ :0
17:14:09.679 > CurrentPositionZ :0
17:14:09.683 > CurrentPositionZ :0
17:14:09.683 > CurrentPositionZ :0
17:14:09.687 > CurrentPositionZ :0
17:14:09.687 > CurrentPositionZ :0
17:14:09.691 > CurrentPositionZ :0
17:14:09.691 > CurrentPositionZ :0
17:14:09.691 > CurrentPositionZ :0
17:14:09.695 > CurrentPositionZ :0
17:14:09.695 > CurrentPositionZ :0
17:14:09.699 > CurrentPositionZ :0
17:14:09.699 > CurrentPositionZ :0
17:14:09.704 > CurrentPositionZ :0
17:14:09.704 > CurrentPositionZ :0
17:14:09.704 > CurrentPositionZ :0
17:14:09.708 > CurrentPositionZ :0
17:14:09.708 > CurrentPositionZ :0
17:14:09.712 > CurrentPositionZ :0
17:14:09.712 > CurrentPositionZ :0
17:14:09.716 > CurrentPositionZ :0
17:14:09.716 > CurrentPositionZ :0
17:14:09.720 > CurrentPositionZ :0
17:14:09.720 > CurrentPositionZ :0
17:14:09.720 > CurrentPositionZ :0
17:14:09.724 > CurrentPositionZ :0
17:14:09.724 > CurrentPositionZ :0
17:14:09.728 > CurrentPositionZ :0
17:14:09.728 > CurrentPositionZ :0
17:14:09.732 > CurrentPositionZ :0
17:14:09.732 > CurrentPositionZ :0
17:14:09.732 > CurrentPositionZ :0
17:14:09.736 > CurrentPositionZ :0
17:14:09.736 > CurrentPositionZ :0
17:14:09.740 > CurrentPositionZ :0
17:14:09.740 > CurrentPositionZ :0
17:14:09.744 > CurrentPositionZ :0
17:14:09.744 > CurrentPositionZ :0
17:14:09.749 > CurrentPositionZ :0
17:14:09.749 > CurrentPositionZ :0
17:14:09.749 > CurrentPositionZ :0
17:14:09.753 > CurrentPositionZ :0
17:14:09.753 > CurrentPositionZ :0
17:14:09.757 > CurrentPositionZ :0
17:14:09.757 > CurrentPositionZ :0
17:14:09.761 > CurrentPositionZ :0
17:14:09.761 > CurrentPositionZ :0
17:14:09.761 > CurrentPositionZ :0
17:14:09.765 > CurrentPositionZ :0
17:14:09.765 > CurrentPositionZ :0
17:14:09.769 > CurrentPositionZ :0
17:14:09.769 > CurrentPositionZ :0
17:14:09.773 > CurrentPositionZ :0
17:14:09.773 > CurrentPositionZ :0
17:14:09.773 > CurrentPositionZ :0
17:14:09.777 > CurrentPositionZ :0
17:14:09.777 > CurrentPositionZ :0
17:14:09.781 > CurrentPositionZ :0
17:14:09.781 > CurrentPositionZ :0
17:14:09.785 > CurrentPositionZ :0
17:14:09.785 > CurrentPositionZ :0
17:14:09.790 > CurrentPositionZ :0
17:14:09.790 > CurrentPositionZ :0
17:14:09.790 > CurrentPositionZ :0
17:14:09.794 > CurrentPositionZ :0
17:14:09.794 > CurrentPositionZ :0
17:14:09.798 > CurrentPositionZ :0
17:14:09.798 > CurrentPositionZ :0
17:14:09.802 > CurrentPositionZ :0
17:14:09.802 > CurrentPositionZ :0
17:14:09.802 > CurrentPositionZ :0
17:14:09.806 > CurrentPositionZ :0
17:14:09.806 > CurrentPositionZ :0
17:14:09.810 > CurrentPositionZ :0
17:14:09.810 > CurrentPositionZ :0
17:14:09.814 > CurrentPositionZ :0
17:14:09.814 > CurrentPositionZ :0
17:14:09.818 > CurrentPositionZ :0
17:14:09.818 > CurrentPositionZ :0
17:14:09.818 > CurrentPositionZ :0
17:14:09.822 > CurrentPositionZ :0
17:14:09.822 > CurrentPositionZ :0
17:14:09.826 > CurrentPositionZ :0
17:14:09.826 > CurrentPositionZ :0
17:14:09.830 > CurrentPositionZ :0
17:14:09.830 > CurrentPositionZ :0
17:14:09.830 > CurrentPositionZ :0
17:14:09.835 > CurrentPositionZ :0
17:14:09.835 > CurrentPositionZ :0
17:14:09.839 > CurrentPositionZ :0
17:14:09.839 > CurrentPositionZ :0
17:14:09.843 > CurrentPositionZ :0
17:14:09.843 > CurrentPositionZ :0
17:14:09.843 > CurrentPositionZ :0
17:14:09.847 > CurrentPositionZ :0
17:14:09.847 > CurrentPositionZ :0
17:14:09.851 > CurrentPositionZ :0
17:14:09.851 > CurrentPositionZ :0
17:14:09.855 > CurrentPositionZ :0
17:14:09.855 > CurrentPositionZ :0
17:14:09.859 > CurrentPositionZ :0
17:14:09.859 > CurrentPositionZ :0
17:14:09.859 > CurrentPositionZ :0
17:14:09.863 > CurrentPositionZ :0
17:14:09.863 > CurrentPositionZ :0
17:14:09.867 > CurrentPositionZ :0
17:14:09.867 > CurrentPositionZ :0
17:14:09.872 > CurrentPositionZ :0
17:14:09.872 > CurrentPositionZ :0
17:14:09.872 > CurrentPositionZ :0
17:14:09.876 > CurrentPositionZ :0
17:14:09.876 > CurrentPositionZ :0
17:14:09.880 > CurrentPositionZ :0
17:14:09.880 > CurrentPositionZ :0
17:14:09.884 > CurrentPositionZ :0
17:14:09.884 > CurrentPositionZ :0
17:14:09.888 > CurrentPositionZ :0
17:14:09.888 > CurrentPositionZ :0
17:14:09.888 > CurrentPositionZ :0
17:14:09.892 > CurrentPositionZ :0
17:14:09.892 > CurrentPositionZ :0
17:14:09.896 > CurrentPositionZ :0
17:14:09.896 > CurrentPositionZ :0
17:14:09.900 > CurrentPositionZ :0
17:14:09.900 > CurrentPositionZ :0
17:14:09.900 > CurrentPositionZ :0
17:14:09.904 > CurrentPositionZ :0
17:14:09.904 > CurrentPositionZ :0
17:14:09.908 > CurrentPositionZ :0
17:14:09.908 > CurrentPositionZ :0
17:14:09.913 > CurrentPositionZ :0
17:14:09.913 > CurrentPositionZ :0
17:14:09.913 > CurrentPositionZ :0
17:14:09.917 > CurrentPositionZ :0
17:14:09.917 > CurrentPositionZ :0
17:14:09.921 > CurrentPositionZ :0
17:14:09.921 > CurrentPositionZ :0
17:14:09.925 > CurrentPositionZ :0
17:14:09.925 > CurrentPositionZ :0
17:14:09.929 > CurrentPositionZ :0
17:14:09.929 > CurrentPositionZ :0
17:14:09.929 > CurrentPositionZ :0
17:14:09.933 > CurrentPositionZ :0
17:14:09.933 > CurrentPositionZ :0
17:14:09.937 > CurrentPositionZ :0
17:14:09.937 > CurrentPositionZ :0
17:14:09.941 > CurrentPositionZ :0
17:14:09.941 > CurrentPositionZ :0
17:14:09.941 > CurrentPositionZ :0
17:14:09.945 > CurrentPositionZ :0
17:14:09.945 > CurrentPositionZ :0
17:14:09.949 > CurrentPositionZ :0
17:14:09.949 > CurrentPositionZ :0
17:14:09.953 > CurrentPositionZ :0
17:14:09.953 > CurrentPositionZ :0
17:14:09.958 > CurrentPositionZ :0
17:14:09.958 > CurrentPositionZ :0
17:14:09.958 > CurrentPositionZ :0
17:14:09.962 > CurrentPositionZ :0
17:14:09.962 > CurrentPositionZ :0
17:14:09.966 > CurrentPositionZ :0
17:14:09.966 > CurrentPositionZ :0
17:14:09.970 > CurrentPositionZ :0
17:14:09.970 > CurrentPositionZ :0
17:14:09.970 > CurrentPositionZ :0
17:14:09.974 > CurrentPositionZ :0
17:14:09.974 > CurrentPositionZ :0
17:14:09.978 > CurrentPositionZ :0
17:14:09.978 > CurrentPositionZ :0
17:14:09.982 > CurrentPositionZ :0
17:14:09.982 > CurrentPositionZ :0
17:14:09.986 > CurrentPositionZ :0
17:14:09.986 > CurrentPositionZ :0
17:14:09.986 > CurrentPositionZ :0
17:14:09.990 > CurrentPositionZ :0
17:14:09.990 > CurrentPositionZ :0
17:14:09.994 > CurrentPositionZ :0
17:14:09.994 > CurrentPositionZ :0
17:14:09.998 > CurrentPositionZ :0
17:14:09.998 > CurrentPositionZ :0
17:14:09.998 > CurrentPositionZ :0
17:14:10.003 > CurrentPositionZ :0
17:14:10.003 > CurrentPositionZ :0
17:14:10.007 > CurrentPositionZ :0
17:14:10.007 > CurrentPositionZ :0
17:14:10.011 > CurrentPositionZ :0
17:14:10.011 > CurrentPositionZ :0
17:14:10.011 > CurrentPositionZ :0
17:14:10.015 > CurrentPositionZ :0
17:14:10.015 > CurrentPositionZ :0
17:14:10.019 > CurrentPositionZ :0
17:14:10.019 > CurrentPositionZ :0
17:14:10.023 > CurrentPositionZ :0
17:14:10.023 > CurrentPositionZ :0
17:14:10.027 > CurrentPositionZ :0
17:14:10.027 > CurrentPositionZ :0
17:14:10.027 > CurrentPositionZ :0
17:14:10.031 > CurrentPositionZ :0
17:14:10.031 > CurrentPositionZ :0
17:14:10.035 > CurrentPositionZ :0
17:14:10.035 > CurrentPositionZ :0
17:14:10.039 > CurrentPositionZ :0
17:14:10.039 > CurrentPositionZ :0
17:14:10.039 > CurrentPositionZ :0
17:14:10.044 > CurrentPositionZ :0
17:14:10.044 > CurrentPositionZ :0
17:14:10.048 > CurrentPositionZ :0
17:14:10.048 > CurrentPositionZ :0
17:14:10.052 > CurrentPositionZ :0
17:14:10.052 > CurrentPositionZ :0
17:14:10.056 > CurrentPositionZ :0
17:14:10.056 > CurrentPositionZ :0
17:14:10.056 > CurrentPositionZ :0
17:14:10.060 > CurrentPositionZ :0
17:14:10.060 > CurrentPositionZ :0
17:14:10.064 > CurrentPositionZ :0
17:14:10.064 > CurrentPositionZ :0
17:14:10.068 > CurrentPositionZ :0
17:14:10.068 > CurrentPositionZ :0
17:14:10.068 > CurrentPositionZ :0
17:14:10.072 > CurrentPositionZ :0
17:14:10.072 > CurrentPositionZ :0
17:14:10.076 > CurrentPositionZ :0
17:14:10.076 > CurrentPositionZ :0
17:14:10.080 > CurrentPositionZ :0
17:14:10.080 > CurrentPositionZ :0
17:14:10.080 > CurrentPositionZ :0
17:14:10.084 > CurrentPositionZ :0
17:14:10.084 > CurrentPositionZ :0
17:14:10.089 > CurrentPositionZ :0
17:14:10.089 > CurrentPositionZ :0
17:14:10.093 > CurrentPositionZ :0
17:14:10.093 > CurrentPositionZ :0
17:14:10.097 > CurrentPositionZ :0
17:14:10.097 > CurrentPositionZ :0
17:14:10.097 > CurrentPositionZ :0
17:14:10.101 > CurrentPositionZ :0
17:14:10.101 > CurrentPositionZ :0
17:14:10.105 > CurrentPositionZ :0
17:14:10.105 > CurrentPositionZ :0
17:14:10.109 > CurrentPositionZ :0
17:14:10.109 > CurrentPositionZ :0
17:14:10.109 > CurrentPositionZ :0
17:14:10.113 > CurrentPositionZ :0
17:14:10.113 > CurrentPositionZ :0
17:14:10.117 > CurrentPositionZ :0
17:14:10.117 > CurrentPositionZ :0
17:14:10.121 > CurrentPositionZ :0
17:14:10.121 > CurrentPositionZ :0
17:14:10.125 > CurrentPositionZ :0
17:14:10.125 > CurrentPositionZ :0
17:14:10.125 > CurrentPositionZ :0
17:14:10.130 > CurrentPositionZ :0
17:14:10.130 > CurrentPositionZ :0
17:14:10.134 > CurrentPositionZ :0
17:14:10.134 > CurrentPositionZ :0
17:14:10.138 > CurrentPositionZ :0
17:14:10.138 > CurrentPositionZ :0
17:14:10.138 > CurrentPositionZ :0
17:14:10.142 > CurrentPositionZ :0
17:14:10.142 > CurrentPositionZ :0
17:14:10.146 > CurrentPositionZ :0
17:14:10.146 > CurrentPositionZ :0
17:14:10.150 > CurrentPositionZ :0
17:14:10.150 > CurrentPositionZ :0
17:14:10.154 > CurrentPositionZ :0
17:14:10.154 > CurrentPositionZ :0
17:14:10.154 > CurrentPositionZ :0
17:14:10.158 > CurrentPositionZ :0
17:14:10.158 > CurrentPositionZ :0
17:14:10.162 > CurrentPositionZ :0
17:14:10.162 > CurrentPositionZ :0
17:14:10.166 > CurrentPositionZ :0
17:14:10.166 > CurrentPositionZ :0
17:14:10.166 > CurrentPositionZ :0
17:14:10.170 > CurrentPositionZ :0
17:14:10.170 > CurrentPositionZ :0
17:14:10.175 > CurrentPositionZ :0
17:14:10.175 > CurrentPositionZ :0
17:14:10.179 > CurrentPositionZ :0
17:14:10.179 > CurrentPositionZ :0
17:14:10.179 > CurrentPositionZ :0
17:14:10.183 > CurrentPositionZ :0
17:14:10.183 > CurrentPositionZ :0
17:14:10.187 > CurrentPositionZ :0
17:14:10.187 > CurrentPositionZ :0
17:14:10.191 > CurrentPositionZ :0
17:14:10.191 > CurrentPositionZ :0
17:14:10.195 > CurrentPositionZ :0
17:14:10.195 > CurrentPositionZ :0
17:14:10.195 > CurrentPositionZ :0
17:14:10.199 > CurrentPositionZ :0
17:14:10.199 > CurrentPositionZ :0
