17:00:46.682 > Start: mawaaa
17:01:05.890 > CurrentPositionZ :0
17:01:05.894 > CurrentPositionZ :0
17:01:05.894 > CurrentPositionZ :0
17:01:05.898 > CurrentPositionZ :0
17:01:05.898 > CurrentPositionZ :0
17:01:05.902 > CurrentPositionZ :0
17:01:05.902 > CurrentPositionZ :0
17:01:05.902 > CurrentPositionZ :0
17:01:05.907 > CurrentPositionZ :0
17:01:05.907 > CurrentPositionZ :0
17:01:05.911 > CurrentPositionZ :0
17:01:05.911 > CurrentPositionZ :0
17:01:05.915 > CurrentPositionZ :0
17:01:05.915 > CurrentPositionZ :0
17:01:05.915 > CurrentPositionZ :0
17:01:05.919 > CurrentPositionZ :0
17:01:05.919 > CurrentPositionZ :0
17:01:05.923 > CurrentPositionZ :0
17:01:05.923 > CurrentPositionZ :0
17:01:05.927 > CurrentPositionZ :0
17:01:05.927 > CurrentPositionZ :0
17:01:05.927 > CurrentPositionZ :0
17:01:05.931 > CurrentPositionZ :0
17:01:05.931 > CurrentPositionZ :0
17:01:05.935 > CurrentPositionZ :0
17:01:05.935 > CurrentPositionZ :0
17:01:05.939 > CurrentPositionZ :0
17:01:05.939 > CurrentPositionZ :0
17:01:05.943 > CurrentPositionZ :0
17:01:05.943 > CurrentPositionZ :0
17:01:05.943 > CurrentPositionZ :0
17:01:05.947 > CurrentPositionZ :0
17:01:05.947 > CurrentPositionZ :0
17:01:05.951 > CurrentPositionZ :0
17:01:05.951 > CurrentPositionZ :0
17:01:05.956 > CurrentPositionZ :0
17:01:05.956 > CurrentPositionZ :0
17:01:05.956 > CurrentPositionZ :0
17:01:05.960 > CurrentPositionZ :0
17:01:05.960 > CurrentPositionZ :0
17:01:05.964 > CurrentPositionZ :0
17:01:05.964 > CurrentPositionZ :0
17:01:05.968 > CurrentPositionZ :0
17:01:05.968 > CurrentPositionZ :0
17:01:05.972 > CurrentPositionZ :0
17:01:05.972 > CurrentPositionZ :0
17:01:05.972 > CurrentPositionZ :0
17:01:05.976 > CurrentPositionZ :0
17:01:05.976 > CurrentPositionZ :0
17:01:05.980 > CurrentPositionZ :0
17:01:05.980 > CurrentPositionZ :0
17:01:05.984 > CurrentPositionZ :0
17:01:05.984 > CurrentPositionZ :0
17:01:05.984 > CurrentPositionZ :0
17:01:05.988 > CurrentPositionZ :0
17:01:05.988 > CurrentPositionZ :0
17:01:05.993 > CurrentPositionZ :0
17:01:05.993 > CurrentPositionZ :0
17:01:05.997 > CurrentPositionZ :0
17:01:05.997 > CurrentPositionZ :0
17:01:06.001 > CurrentPositionZ :0
17:01:06.001 > CurrentPositionZ :0
17:01:06.001 > CurrentPositionZ :0
17:01:06.005 > CurrentPositionZ :0
17:01:06.005 > CurrentPositionZ :0
17:01:06.009 > CurrentPositionZ :0
17:01:06.009 > CurrentPositionZ :0
17:01:06.013 > CurrentPositionZ :0
17:01:06.013 > CurrentPositionZ :0
17:01:06.013 > CurrentPositionZ :0
17:01:06.017 > CurrentPositionZ :0
17:01:06.017 > CurrentPositionZ :0
17:01:06.021 > CurrentPositionZ :0
17:01:06.021 > CurrentPositionZ :0
17:01:06.025 > CurrentPositionZ :0
17:01:06.025 > CurrentPositionZ :0
17:01:06.025 > CurrentPositionZ :0
17:01:06.029 > CurrentPositionZ :0
17:01:06.029 > CurrentPositionZ :0
17:01:06.033 > CurrentPositionZ :0
17:01:06.033 > CurrentPositionZ :0
17:01:06.038 > CurrentPositionZ :0
17:01:06.038 > CurrentPositionZ :0
17:01:06.042 > CurrentPositionZ :0
17:01:06.042 > CurrentPositionZ :0
17:01:06.042 > CurrentPositionZ :0
17:01:06.046 > CurrentPositionZ :0
17:01:06.046 > CurrentPositionZ :0
17:01:06.050 > CurrentPositionZ :0
17:01:06.050 > CurrentPositionZ :0
17:01:06.054 > CurrentPositionZ :0
17:01:06.054 > CurrentPositionZ :0
17:01:06.054 > CurrentPositionZ :0
17:01:06.058 > CurrentPositionZ :0
17:01:06.058 > CurrentPositionZ :0
17:01:06.062 > CurrentPositionZ :0
17:01:06.062 > CurrentPositionZ :0
17:01:06.066 > CurrentPositionZ :0
17:01:06.066 > CurrentPositionZ :0
17:01:06.070 > CurrentPositionZ :0
17:01:06.070 > CurrentPositionZ :0
17:01:06.070 > CurrentPositionZ :0
17:01:06.074 > CurrentPositionZ :0
17:01:06.074 > CurrentPositionZ :0
17:01:06.078 > CurrentPositionZ :0
17:01:06.078 > CurrentPositionZ :0
17:01:06.083 > CurrentPositionZ :0
17:01:06.083 > CurrentPositionZ :0
17:01:06.083 > CurrentPositionZ :0
17:01:06.087 > CurrentPositionZ :0
17:01:06.087 > CurrentPositionZ :0
17:01:06.091 > CurrentPositionZ :0
17:01:06.091 > CurrentPositionZ :0
17:01:06.095 > CurrentPositionZ :0
17:01:06.095 > CurrentPositionZ :0
17:01:06.095 > CurrentPositionZ :0
17:01:06.099 > CurrentPositionZ :0
17:01:06.099 > CurrentPositionZ :0
17:01:06.103 > CurrentPositionZ :0
17:01:06.103 > CurrentPositionZ :0
17:01:06.107 > CurrentPositionZ :0
17:01:06.107 > CurrentPositionZ :0
17:01:06.111 > CurrentPositionZ :0
17:01:06.111 > CurrentPositionZ :0
17:01:06.111 > CurrentPositionZ :0
17:01:06.115 > CurrentPositionZ :0
17:01:06.115 > CurrentPositionZ :0
17:01:06.119 > CurrentPositionZ :0
17:01:06.119 > CurrentPositionZ :0
17:01:06.124 > CurrentPositionZ :0
17:01:06.124 > CurrentPositionZ :0
17:01:06.124 > CurrentPositionZ :0
17:01:06.128 > CurrentPositionZ :0
17:01:06.128 > CurrentPositionZ :0
17:01:06.132 > CurrentPositionZ :0
17:01:06.132 > CurrentPositionZ :0
17:01:06.136 > CurrentPositionZ :0
17:01:06.136 > CurrentPositionZ :0
17:01:06.140 > CurrentPositionZ :0
17:01:06.140 > CurrentPositionZ :0
17:01:06.140 > CurrentPositionZ :0
17:01:06.144 > CurrentPositionZ :0
17:01:06.144 > CurrentPositionZ :0
17:01:06.148 > CurrentPositionZ :0
17:01:06.148 > CurrentPositionZ :0
17:01:06.152 > CurrentPositionZ :0
17:01:06.152 > CurrentPositionZ :0
17:01:06.152 > CurrentPositionZ :0
17:01:06.156 > CurrentPositionZ :0
17:01:06.156 > CurrentPositionZ :0
17:01:06.160 > CurrentPositionZ :0
17:01:06.160 > CurrentPositionZ :0
17:01:06.165 > CurrentPositionZ :0
17:01:06.165 > CurrentPositionZ :0
17:01:06.165 > CurrentPositionZ :0
17:01:06.169 > CurrentPositionZ :0
17:01:06.169 > CurrentPositionZ :0
17:01:06.173 > CurrentPositionZ :0
17:01:06.173 > CurrentPositionZ :0
17:01:06.177 > CurrentPositionZ :0
17:01:06.177 > CurrentPositionZ :0
17:01:06.181 > CurrentPositionZ :0
17:01:06.181 > CurrentPositionZ :0
17:01:06.181 > CurrentPositionZ :0
17:01:06.185 > CurrentPositionZ :0
17:01:06.185 > CurrentPositionZ :0
17:01:06.189 > CurrentPositionZ :0
17:01:06.189 > CurrentPositionZ :0
17:01:06.193 > CurrentPositionZ :0
17:01:06.193 > CurrentPositionZ :0
17:01:06.193 > CurrentPositionZ :0
17:01:06.197 > CurrentPositionZ :0
17:01:06.197 > CurrentPositionZ :0
17:01:06.201 > CurrentPositionZ :0
17:01:06.201 > CurrentPositionZ :0
17:01:06.206 > CurrentPositionZ :0
17:01:06.206 > CurrentPositionZ :0
17:01:06.210 > CurrentPositionZ :0
17:01:06.210 > CurrentPositionZ :0
17:01:06.210 > CurrentPositionZ :0
17:01:06.214 > CurrentPositionZ :0
17:01:06.214 > CurrentPositionZ :0
17:01:06.218 > CurrentPositionZ :0
17:01:06.218 > CurrentPositionZ :0
17:01:06.222 > CurrentPositionZ :0
17:01:06.222 > CurrentPositionZ :0
17:01:06.222 > CurrentPositionZ :0
17:01:06.226 > CurrentPositionZ :0
17:01:06.226 > CurrentPositionZ :0
17:01:06.230 > CurrentPositionZ :0
17:01:06.230 > CurrentPositionZ :0
17:01:06.234 > CurrentPositionZ :0
17:01:06.234 > CurrentPositionZ :0
17:01:06.238 > CurrentPositionZ :0
17:01:06.238 > CurrentPositionZ :0
17:01:06.238 > CurrentPositionZ :0
17:01:06.242 > CurrentPositionZ :0
17:01:06.242 > CurrentPositionZ :0
17:01:06.247 > CurrentPositionZ :0
17:01:06.247 > CurrentPositionZ :0
17:01:06.251 > CurrentPositionZ :0
17:01:06.251 > CurrentPositionZ :0
17:01:06.251 > CurrentPositionZ :0
17:01:06.255 > CurrentPositionZ :0
17:01:06.255 > CurrentPositionZ :0
17:01:06.259 > CurrentPositionZ :0
17:01:06.259 > CurrentPositionZ :0
17:01:06.263 > CurrentPositionZ :0
17:01:06.263 > CurrentPositionZ :0
17:01:06.263 > CurrentPositionZ :0
17:01:06.267 > CurrentPositionZ :0
17:01:06.267 > CurrentPositionZ :0
17:01:06.271 > CurrentPositionZ :0
17:01:06.271 > CurrentPositionZ :0
17:01:06.275 > CurrentPositionZ :0
17:01:06.275 > CurrentPositionZ :0
17:01:06.279 > CurrentPositionZ :0
17:01:06.279 > CurrentPositionZ :0
17:01:06.279 > CurrentPositionZ :0
17:01:06.283 > CurrentPositionZ :0
17:01:06.283 > CurrentPositionZ :0
17:01:06.288 > CurrentPositionZ :0
17:01:06.288 > CurrentPositionZ :0
17:01:06.292 > CurrentPositionZ :0
17:01:06.292 > CurrentPositionZ :0
17:01:06.292 > CurrentPositionZ :0
17:01:06.296 > CurrentPositionZ :0
17:01:06.296 > CurrentPositionZ :0
17:01:06.300 > CurrentPositionZ :0
17:01:06.300 > CurrentPositionZ :0
17:01:06.304 > CurrentPositionZ :0
17:01:06.304 > CurrentPositionZ :0
17:01:06.308 > CurrentPositionZ :0
17:01:06.308 > CurrentPositionZ :0
17:01:06.308 > CurrentPositionZ :0
17:01:06.312 > CurrentPositionZ :0
17:01:06.312 > CurrentPositionZ :0
17:01:06.316 > CurrentPositionZ :0
17:01:06.316 > CurrentPositionZ :0
17:01:06.320 > CurrentPositionZ :0
17:01:06.320 > CurrentPositionZ :0
17:01:06.320 > CurrentPositionZ :0
17:01:06.324 > CurrentPositionZ :0
17:01:06.324 > CurrentPositionZ :0
17:01:06.329 > CurrentPositionZ :0
17:01:06.329 > CurrentPositionZ :0
17:01:06.333 > CurrentPositionZ :0
17:01:06.333 > CurrentPositionZ :0
17:01:06.333 > CurrentPositionZ :0
17:01:06.337 > CurrentPositionZ :0
17:01:06.337 > CurrentPositionZ :0
17:01:06.341 > CurrentPositionZ :0
17:01:06.341 > CurrentPositionZ :0
17:01:06.345 > CurrentPositionZ :0
17:01:06.345 > CurrentPositionZ :0
17:01:06.349 > CurrentPositionZ :0
17:01:06.349 > CurrentPositionZ :0
17:01:06.349 > CurrentPositionZ :0
17:01:06.353 > CurrentPositionZ :0
17:01:06.353 > CurrentPositionZ :0
17:01:06.357 > CurrentPositionZ :0
17:01:06.357 > CurrentPositionZ :0
17:01:06.361 > CurrentPositionZ :0
17:01:06.361 > CurrentPositionZ :0
17:01:06.361 > CurrentPositionZ :0
17:01:06.365 > CurrentPositionZ :0
17:01:06.365 > CurrentPositionZ :0
17:01:06.370 > CurrentPositionZ :0
17:01:06.370 > CurrentPositionZ :0
17:01:06.374 > CurrentPositionZ :0
17:01:06.374 > CurrentPositionZ :0
17:01:06.378 > CurrentPositionZ :0
17:01:06.378 > CurrentPositionZ :0
17:01:06.378 > CurrentPositionZ :0
17:01:06.382 > CurrentPositionZ :0
17:01:06.382 > CurrentPositionZ :0
17:01:06.386 > CurrentPositionZ :0
17:01:06.386 > CurrentPositionZ :0
17:01:06.390 > CurrentPositionZ :0
17:01:06.390 > CurrentPositionZ :0
17:01:06.390 > CurrentPositionZ :0
17:01:06.394 > CurrentPositionZ :0
17:01:06.394 > CurrentPositionZ :0
17:01:06.398 > CurrentPositionZ :0
17:01:06.398 > CurrentPositionZ :0
17:01:06.402 > CurrentPositionZ :0
17:01:06.402 > CurrentPositionZ :0
17:01:06.406 > CurrentPositionZ :0
17:01:06.406 > CurrentPositionZ :0
17:01:06.406 > CurrentPositionZ :0
17:01:06.410 > CurrentPositionZ :0
17:01:06.410 > CurrentPositionZ :0
17:01:06.415 > CurrentPositionZ :0
17:01:06.415 > CurrentPositionZ :0
17:01:06.419 > CurrentPositionZ :0
17:01:06.419 > CurrentPositionZ :0
17:01:06.419 > CurrentPositionZ :0
17:01:06.423 > CurrentPositionZ :0
17:01:06.423 > CurrentPositionZ :0
17:01:06.427 > CurrentPositionZ :0
17:01:06.427 > CurrentPositionZ :0
17:01:06.431 > CurrentPositionZ :0
17:01:06.431 > CurrentPositionZ :0
17:01:06.431 > CurrentPositionZ :0
17:01:06.435 > CurrentPositionZ :0
17:01:06.435 > CurrentPositionZ :0
17:01:06.439 > CurrentPositionZ :0
17:01:06.439 > CurrentPositionZ :0
17:01:06.443 > CurrentPositionZ :0
17:01:06.443 > CurrentPositionZ :0
17:01:06.447 > CurrentPositionZ :0
17:01:06.447 > CurrentPositionZ :0
17:01:06.447 > CurrentPositionZ :0
17:01:06.451 > CurrentPositionZ :0
17:01:06.451 > CurrentPositionZ :0
17:01:06.456 > CurrentPositionZ :0
17:01:06.456 > CurrentPositionZ :0
17:01:06.460 > CurrentPositionZ :0
17:01:06.460 > CurrentPositionZ :0
17:01:06.460 > CurrentPositionZ :0
17:01:06.464 > CurrentPositionZ :0
17:01:06.464 > CurrentPositionZ :0
17:01:06.468 > CurrentPositionZ :0
17:01:06.468 > CurrentPositionZ :0
17:01:06.472 > CurrentPositionZ :0
17:01:06.472 > CurrentPositionZ :0
17:01:06.476 > CurrentPositionZ :0
17:01:06.476 > CurrentPositionZ :0
17:01:06.476 > CurrentPositionZ :0
17:01:06.480 > CurrentPositionZ :0
17:01:06.480 > CurrentPositionZ :0
17:01:06.484 > CurrentPositionZ :0
17:01:06.484 > CurrentPositionZ :0
17:01:06.488 > CurrentPositionZ :0
17:01:06.488 > CurrentPositionZ :0
17:01:06.488 > CurrentPositionZ :0
17:01:06.492 > CurrentPositionZ :0
17:01:06.492 > CurrentPositionZ :0
17:01:06.496 > CurrentPositionZ :0
17:01:06.496 > CurrentPositionZ :0
17:01:06.501 > CurrentPositionZ :0
17:01:06.501 > CurrentPositionZ :0
17:01:06.501 > CurrentPositionZ :0
17:01:06.505 > CurrentPositionZ :0
17:01:06.505 > CurrentPositionZ :0
17:01:06.509 > CurrentPositionZ :0
17:01:06.509 > CurrentPositionZ :0
17:01:06.513 > CurrentPositionZ :0
17:01:06.513 > CurrentPositionZ :0
17:01:06.517 > CurrentPositionZ :0
17:01:06.517 > CurrentPositionZ :0
17:01:06.517 > CurrentPositionZ :0
17:01:06.521 > CurrentPositionZ :0
17:01:06.521 > CurrentPositionZ :0
17:01:06.525 > CurrentPositionZ :0
17:01:06.525 > CurrentPositionZ :0
17:01:06.529 > CurrentPositionZ :0
17:01:06.529 > CurrentPositionZ :0
17:01:06.529 > CurrentPositionZ :0
17:01:06.533 > CurrentPositionZ :0
17:01:06.533 > CurrentPositionZ :0
17:01:06.537 > CurrentPositionZ :0
17:01:06.537 > CurrentPositionZ :0
17:01:06.542 > CurrentPositionZ :0
17:01:06.542 > CurrentPositionZ :0
17:01:06.546 > CurrentPositionZ :0
17:01:06.546 > CurrentPositionZ :0
17:01:06.546 > CurrentPositionZ :0
17:01:06.550 > CurrentPositionZ :0
17:01:06.550 > CurrentPositionZ :0
17:01:06.554 > CurrentPositionZ :0
17:01:06.554 > CurrentPositionZ :0
17:01:06.558 > CurrentPositionZ :0
17:01:06.558 > CurrentPositionZ :0
17:01:06.558 > CurrentPositionZ :0
17:01:06.562 > CurrentPositionZ :0
17:01:06.562 > CurrentPositionZ :0
17:01:06.566 > CurrentPositionZ :0
17:01:06.566 > CurrentPositionZ :0
17:01:06.570 > CurrentPositionZ :0
17:01:06.570 > CurrentPositionZ :0
17:01:06.574 > CurrentPositionZ :0
17:01:06.574 > CurrentPositionZ :0
17:01:06.574 > CurrentPositionZ :0
17:01:06.578 > CurrentPositionZ :0
17:01:06.578 > CurrentPositionZ :0
17:01:06.582 > CurrentPositionZ :0
17:01:06.582 > CurrentPositionZ :0
17:01:06.587 > CurrentPositionZ :0
17:01:06.587 > CurrentPositionZ :0
17:01:06.587 > CurrentPositionZ :0
17:01:06.591 > CurrentPositionZ :0
17:01:06.591 > CurrentPositionZ :0
17:01:06.595 > CurrentPositionZ :0
17:01:06.595 > CurrentPositionZ :0
17:01:06.599 > CurrentPositionZ :0
17:01:06.599 > CurrentPositionZ :0
17:01:06.599 > CurrentPositionZ :0
17:01:06.603 > CurrentPositionZ :0
17:01:06.603 > CurrentPositionZ :0
17:01:06.607 > CurrentPositionZ :0
17:01:06.607 > CurrentPositionZ :0
17:01:06.611 > CurrentPositionZ :0
17:01:06.611 > CurrentPositionZ :0
17:01:06.615 > CurrentPositionZ :0
17:01:06.615 > CurrentPositionZ :0
17:01:06.615 > CurrentPositionZ :0
17:01:06.619 > CurrentPositionZ :0
17:01:06.619 > CurrentPositionZ :0
17:01:06.623 > CurrentPositionZ :0
17:01:06.623 > CurrentPositionZ :0
17:01:06.628 > CurrentPositionZ :0
17:01:06.628 > CurrentPositionZ :0
17:01:06.628 > CurrentPositionZ :0
17:01:06.632 > CurrentPositionZ :0
17:01:06.632 > CurrentPositionZ :0
17:01:06.636 > CurrentPositionZ :0
17:01:06.636 > CurrentPositionZ :0
17:01:06.640 > CurrentPositionZ :0
17:01:06.640 > CurrentPositionZ :0
17:01:06.644 > CurrentPositionZ :0
17:01:06.644 > CurrentPositionZ :0
17:01:06.644 > CurrentPositionZ :0
17:01:06.648 > CurrentPositionZ :0
17:01:06.648 > CurrentPositionZ :0
17:01:06.652 > CurrentPositionZ :0
17:01:06.652 > CurrentPositionZ :0
17:01:06.656 > CurrentPositionZ :0
17:01:06.656 > CurrentPositionZ :0
17:01:06.656 > CurrentPositionZ :0
17:01:06.660 > CurrentPositionZ :0
17:01:06.660 > CurrentPositionZ :0
17:01:06.664 > CurrentPositionZ :0
17:01:06.664 > CurrentPositionZ :0
17:01:06.669 > CurrentPositionZ :0
17:01:06.669 > CurrentPositionZ :0
17:01:06.669 > CurrentPositionZ :0
17:01:06.673 > CurrentPositionZ :0
17:01:06.673 > CurrentPositionZ :0
17:01:06.677 > CurrentPositionZ :0
17:01:06.677 > CurrentPositionZ :0
17:01:06.681 > CurrentPositionZ :0
17:01:06.681 > CurrentPositionZ :0
17:01:06.685 > CurrentPositionZ :0
17:01:06.685 > CurrentPositionZ :0
17:01:06.685 > CurrentPositionZ :0
17:01:06.689 > CurrentPositionZ :0
17:01:06.689 > CurrentPositionZ :0
17:01:06.693 > CurrentPositionZ :0
17:01:06.693 > CurrentPositionZ :0
17:01:06.697 > CurrentPositionZ :0
17:01:06.697 > CurrentPositionZ :0
17:01:06.697 > CurrentPositionZ :0
17:01:06.701 > CurrentPositionZ :0
17:01:06.701 > CurrentPositionZ :0
17:01:06.706 > CurrentPositionZ :0
17:01:06.706 > CurrentPositionZ :0
17:01:06.710 > CurrentPositionZ :0
17:01:06.710 > CurrentPositionZ :0
17:01:06.714 > CurrentPositionZ :0
17:01:06.714 > CurrentPositionZ :0
17:01:06.714 > CurrentPositionZ :0
17:01:06.718 > CurrentPositionZ :0
17:01:06.718 > CurrentPositionZ :0
17:01:06.722 > CurrentPositionZ :0
17:01:06.722 > CurrentPositionZ :0
17:01:06.726 > CurrentPositionZ :0
17:01:06.726 > CurrentPositionZ :0
17:01:06.726 > CurrentPositionZ :0
17:01:06.730 > CurrentPositionZ :0
17:01:06.730 > CurrentPositionZ :0
17:01:06.734 > CurrentPositionZ :0
17:01:06.734 > CurrentPositionZ :0
17:01:06.738 > CurrentPositionZ :0
17:01:06.738 > CurrentPositionZ :0
17:01:06.738 > CurrentPositionZ :0
17:01:06.742 > CurrentPositionZ :0
17:01:06.742 > CurrentPositionZ :0
17:01:06.746 > CurrentPositionZ :0
17:01:06.746 > CurrentPositionZ :0
17:01:06.750 > CurrentPositionZ :0
17:01:06.750 > CurrentPositionZ :0
17:01:06.755 > CurrentPositionZ :0
17:01:06.755 > CurrentPositionZ :0
17:01:06.755 > CurrentPositionZ :0
17:01:06.759 > CurrentPositionZ :0
17:01:06.759 > CurrentPositionZ :0
17:01:06.763 > CurrentPositionZ :0
17:01:06.763 > CurrentPositionZ :0
17:01:06.767 > CurrentPositionZ :0
17:01:06.767 > CurrentPositionZ :0
17:01:06.767 > CurrentPositionZ :0
17:01:06.771 > CurrentPositionZ :0
17:01:06.771 > CurrentPositionZ :0
17:01:06.775 > CurrentPositionZ :0
17:01:06.775 > CurrentPositionZ :0
17:01:06.779 > CurrentPositionZ :0
17:01:06.779 > CurrentPositionZ :0
17:01:06.783 > CurrentPositionZ :0
17:01:06.783 > CurrentPositionZ :0
17:01:06.783 > CurrentPositionZ :0
17:01:06.787 > CurrentPositionZ :0
17:01:06.787 > CurrentPositionZ :0
17:01:06.791 > CurrentPositionZ :0
17:01:06.791 > CurrentPositionZ :0
17:01:06.796 > CurrentPositionZ :0
17:01:06.796 > CurrentPositionZ :0
17:01:06.796 > CurrentPositionZ :0
17:01:06.800 > CurrentPositionZ :0
17:01:06.800 > CurrentPositionZ :0
17:01:06.804 > CurrentPositionZ :0
17:01:06.804 > CurrentPositionZ :0
17:01:06.808 > CurrentPositionZ :0
17:01:06.808 > CurrentPositionZ :0
17:01:06.812 > CurrentPositionZ :0
17:01:06.812 > CurrentPositionZ :0
17:01:06.812 > CurrentPositionZ :0
17:01:06.816 > CurrentPositionZ :0
17:01:06.816 > CurrentPositionZ :0
17:01:06.820 > CurrentPositionZ :0
17:01:06.820 > CurrentPositionZ :0
17:01:06.824 > CurrentPositionZ :0
17:01:06.824 > CurrentPositionZ :0
17:01:06.824 > CurrentPositionZ :0
17:01:06.828 > CurrentPositionZ :0
17:01:06.828 > CurrentPositionZ :0
17:01:06.832 > CurrentPositionZ :0
17:01:06.832 > CurrentPositionZ :0
17:01:06.836 > CurrentPositionZ :0
17:01:06.836 > CurrentPositionZ :0
17:01:06.836 > CurrentPositionZ :0
17:01:06.841 > CurrentPositionZ :0
17:01:06.841 > CurrentPositionZ :0
17:01:06.845 > CurrentPositionZ :0
17:01:06.845 > CurrentPositionZ :0
17:01:06.849 > CurrentPositionZ :0
17:01:06.849 > CurrentPositionZ :0
17:01:06.853 > CurrentPositionZ :0
17:01:06.853 > CurrentPositionZ :0
17:01:06.853 > CurrentPositionZ :0
17:01:06.857 > CurrentPositionZ :0
17:01:06.857 > CurrentPositionZ :0
17:01:06.861 > CurrentPositionZ :0
17:01:06.861 > CurrentPositionZ :0
17:01:06.865 > CurrentPositionZ :0
17:01:06.865 > CurrentPositionZ :0
17:01:06.865 > CurrentPositionZ :0
17:01:06.869 > CurrentPositionZ :0
17:01:06.869 > CurrentPositionZ :0
17:01:06.873 > CurrentPositionZ :0
17:01:06.873 > CurrentPositionZ :0
17:01:06.877 > CurrentPositionZ :0
17:01:06.877 > CurrentPositionZ :0
17:01:06.881 > CurrentPositionZ :0
17:01:06.882 > CurrentPositionZ :0
17:01:06.882 > CurrentPositionZ :0
17:01:06.886 > CurrentPositionZ :0
17:01:06.886 > CurrentPositionZ :0
17:01:06.890 > CurrentPositionZ :0
17:01:06.890 > CurrentPositionZ :0
17:01:06.894 > CurrentPositionZ :0
17:01:06.894 > CurrentPositionZ :0
17:01:06.894 > CurrentPositionZ :0
17:01:06.898 > CurrentPositionZ :0
17:01:06.898 > CurrentPositionZ :0
17:01:06.902 > CurrentPositionZ :0
17:01:06.902 > CurrentPositionZ :0
17:01:06.906 > CurrentPositionZ :0
17:01:06.906 > CurrentPositionZ :0
17:01:06.906 > CurrentPositionZ :0
17:01:06.910 > CurrentPositionZ :0
17:01:06.910 > CurrentPositionZ :0
17:01:06.914 > CurrentPositionZ :0
17:01:06.914 > CurrentPositionZ :0
17:01:06.918 > CurrentPositionZ :0
17:01:06.918 > CurrentPositionZ :0
17:01:06.923 > CurrentPositionZ :0
17:01:06.923 > CurrentPositionZ :0
17:01:06.923 > CurrentPositionZ :0
17:01:06.927 > CurrentPositionZ :0
17:01:06.927 > CurrentPositionZ :0
17:01:06.931 > CurrentPositionZ :0
17:01:06.931 > CurrentPositionZ :0
17:01:06.935 > CurrentPositionZ :0
17:01:06.935 > CurrentPositionZ :0
