18:10:55.601 > Hello from received
18:10:55.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:11:10.813 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.817 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.819 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.821 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.824 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.827 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.829 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.832 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.835 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.837 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.840 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.842 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.845 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.848 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.850 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.853 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.856 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.858 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.862 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.864 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.866 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.869 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.872 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.874 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.877 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.880 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.882 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.885 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.888 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.890 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.893 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.895 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.898 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.901 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.903 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.906 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.909 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.911 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.913 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.917 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.919 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.921 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.925 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.927 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.929 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.933 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.935 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.938 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.940 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.943 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.946 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.948 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.951 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.954 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.956 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.958 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.962 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.964 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.966 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.970 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.972 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.974 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.978 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.980 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.982 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.985 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.988 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.990 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.993 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.996 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:10.998 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.001 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.003 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.007 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.009 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.011 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.015 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.017 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.019 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.023 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.025 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.027 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.031 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.033 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.035 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.038 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.041 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.043 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.046 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.049 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.051 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.054 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.056 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.059 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.062 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.064 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.067 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.070 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.072 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.074 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.078 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.080 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.083 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.086 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.088 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.091 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.094 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.096 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.099 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.102 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.104 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.107 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.109 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.112 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.115 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.117 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.120 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.123 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.125 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.127 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.131 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.133 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.135 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.139 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.141 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.143 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.147 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.149 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.151 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.154 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.157 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.160 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.162 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.165 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.168 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.170 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.172 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.176 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.178 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.180 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.184 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.186 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.188 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.192 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.194 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.196 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.199 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.202 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.204 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.207 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.210 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.212 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.215 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.217 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.220 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.223 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.225 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.229 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.231 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.233 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.237 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.239 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.241 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.244 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.247 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.249 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.252 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.255 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.257 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.260 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.263 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.265 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.268 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.270 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.273 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.276 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.278 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.281 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.284 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.286 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.288 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.292 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.294 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.296 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.300 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.302 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.305 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.308 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.310 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.313 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.315 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.318 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.321 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.323 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.326 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.329 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.331 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.333 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.337 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.339 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.341 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.345 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.347 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.349 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.353 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.355 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.357 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.361 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.363 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.365 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.368 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.371 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.374 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.376 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.379 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.382 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.384 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.386 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.390 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.392 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.394 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.398 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.400 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.402 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.406 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.408 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.410 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.413 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.416 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.418 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.421 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.424 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.426 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.429 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.431 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.434 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.437 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.439 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.442 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.445 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.447 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.451 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.453 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.455 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.458 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.461 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.463 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.466 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.469 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.471 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.474 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.477 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.479 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.482 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.484 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.487 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.490 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.492 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.497 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.498 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.500 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.502 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.506 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.508 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.510 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.514 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.516 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.518 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.522 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.524 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.527 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.529 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.532 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.535 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.537 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.540 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.543 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.545 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.547 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.551 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.553 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.555 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.559 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.561 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.563 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.567 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.569 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.571 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.575 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.577 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.579 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.582 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.585 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.587 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.590 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.593 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.596 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.598 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.600 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.604 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.606 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.608 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.612 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.614 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.616 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.620 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.622 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.624 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.627 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.630 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.632 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.635 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.638 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.640 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.643 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.645 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.648 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.651 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.653 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.656 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.659 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.661 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.664 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.667 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.669 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.672 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.675 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.677 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.680 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.683 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.685 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.688 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.691 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.693 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.696 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.698 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.701 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.704 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.706 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.709 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.712 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.714 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.716 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.720 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.722 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.724 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.728 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.730 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.732 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.736 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.738 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.740 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.743 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.746 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.749 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.751 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.754 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.757 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.759 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.762 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.765 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.767 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.769 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.773 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.775 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.777 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.781 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.783 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.785 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.789 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.791 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.793 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.796 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.799 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.801 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.804 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.807 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.809 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.812 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.814 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.818 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.820 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.822 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.826 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.828 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.830 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.834 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.836 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.838 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.841 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.844 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.846 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.849 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.852 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.854 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.857 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.859 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.862 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.865 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.867 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.870 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.873 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.875 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.878 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.881 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.883 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.885 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.889 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.891 > X1 :0	 X2 :0	 Y :418	 Z:0
18:11:11.894 > X1 :0	 X2 :0	 Y :418	 Z:0
