18:16:56.640 > X1 :0	 X2 :0	 Y :0	 Z:1
18:17:02.685 > X1 :0	 X2 :0	 Y :0	 Z:1095
18:17:02.689 > X1 :0	 X2 :0	 Y :0	 Z:1096
18:17:02.693 > X1 :0	 X2 :0	 Y :0	 Z:1097
18:17:02.693 > X1 :0	 X2 :0	 Y :0	 Z:1098
18:17:02.697 > X1 :0	 X2 :0	 Y :0	 Z:1099
18:17:02.702 > X1 :0	 X2 :0	 Y :0	 Z:1100
18:17:02.702 > X1 :0	 X2 :0	 Y :0	 Z:1101
18:17:02.706 > X1 :0	 X2 :0	 Y :0	 Z:1102
18:17:02.710 > X1 :0	 X2 :0	 Y :0	 Z:1103
18:17:02.710 > X1 :0	 X2 :0	 Y :0	 Z:1104
18:17:02.714 > X1 :0	 X2 :0	 Y :0	 Z:1105
18:17:02.718 > X1 :0	 X2 :0	 Y :0	 Z:1106
18:17:02.718 > X1 :0	 X2 :0	 Y :0	 Z:1107
18:17:02.722 > X1 :0	 X2 :0	 Y :0	 Z:1108
18:17:02.726 > X1 :0	 X2 :0	 Y :0	 Z:1109
18:17:02.726 > X1 :0	 X2 :0	 Y :0	 Z:1110
18:17:02.730 > X1 :0	 X2 :0	 Y :0	 Z:1111
18:17:02.734 > X1 :0	 X2 :0	 Y :0	 Z:1112
18:17:02.734 > X1 :0	 X2 :0	 Y :0	 Z:1113
18:17:02.739 > X1 :0	 X2 :0	 Y :0	 Z:1114
18:17:02.743 > X1 :0	 X2 :0	 Y :0	 Z:1115
18:17:02.743 > X1 :0	 X2 :0	 Y :0	 Z:1116
18:17:02.747 > X1 :0	 X2 :0	 Y :0	 Z:1117
18:17:02.751 > X1 :0	 X2 :0	 Y :0	 Z:1118
18:17:02.751 > X1 :0	 X2 :0	 Y :0	 Z:1119
18:17:02.755 > X1 :0	 X2 :0	 Y :0	 Z:1120
18:17:02.759 > X1 :0	 X2 :0	 Y :0	 Z:1121
18:17:02.759 > X1 :0	 X2 :0	 Y :0	 Z:1122
18:17:02.763 > X1 :0	 X2 :0	 Y :0	 Z:1123
18:17:02.767 > X1 :0	 X2 :0	 Y :0	 Z:1124
18:17:02.771 > X1 :0	 X2 :0	 Y :0	 Z:1125
18:17:02.771 > X1 :0	 X2 :0	 Y :0	 Z:1126
18:17:02.775 > X1 :0	 X2 :0	 Y :0	 Z:1127
18:17:02.779 > X1 :0	 X2 :0	 Y :0	 Z:1128
18:17:02.780 > X1 :0	 X2 :0	 Y :0	 Z:1129
18:17:02.783 > X1 :0	 X2 :0	 Y :0	 Z:1130
18:17:02.788 > X1 :0	 X2 :0	 Y :0	 Z:1131
18:17:02.788 > X1 :0	 X2 :0	 Y :0	 Z:1132
18:17:02.792 > X1 :0	 X2 :0	 Y :0	 Z:1133
18:17:02.796 > X1 :0	 X2 :0	 Y :0	 Z:1134
18:17:02.796 > X1 :0	 X2 :0	 Y :0	 Z:1135
18:17:02.800 > X1 :0	 X2 :0	 Y :0	 Z:1136
18:17:02.804 > X1 :0	 X2 :0	 Y :0	 Z:1137
18:17:02.804 > X1 :0	 X2 :0	 Y :0	 Z:1138
18:17:02.808 > X1 :0	 X2 :0	 Y :0	 Z:1139
18:17:02.812 > X1 :0	 X2 :0	 Y :0	 Z:1140
18:17:02.812 > X1 :0	 X2 :0	 Y :0	 Z:1141
18:17:02.816 > X1 :0	 X2 :0	 Y :0	 Z:1142
18:17:02.820 > X1 :0	 X2 :0	 Y :0	 Z:1143
18:17:02.820 > X1 :0	 X2 :0	 Y :0	 Z:1144
18:17:02.825 > X1 :0	 X2 :0	 Y :0	 Z:1145
18:17:02.829 > X1 :0	 X2 :0	 Y :0	 Z:1146
18:17:02.829 > X1 :0	 X2 :0	 Y :0	 Z:1147
18:17:02.833 > X1 :0	 X2 :0	 Y :0	 Z:1148
18:17:02.837 > X1 :0	 X2 :0	 Y :0	 Z:1149
18:17:02.837 > X1 :0	 X2 :0	 Y :0	 Z:1150
18:17:02.841 > X1 :0	 X2 :0	 Y :0	 Z:1151
18:17:02.845 > X1 :0	 X2 :0	 Y :0	 Z:1152
18:17:02.845 > X1 :0	 X2 :0	 Y :0	 Z:1153
18:17:02.849 > X1 :0	 X2 :0	 Y :0	 Z:1154
18:17:02.853 > X1 :0	 X2 :0	 Y :0	 Z:1155
18:17:02.853 > X1 :0	 X2 :0	 Y :0	 Z:1156
18:17:02.857 > X1 :0	 X2 :0	 Y :0	 Z:1157
18:17:02.861 > X1 :0	 X2 :0	 Y :0	 Z:1158
18:17:02.861 > X1 :0	 X2 :0	 Y :0	 Z:1159
18:17:02.865 > X1 :0	 X2 :0	 Y :0	 Z:1160
18:17:02.870 > X1 :0	 X2 :0	 Y :0	 Z:1161
18:17:02.870 > X1 :0	 X2 :0	 Y :0	 Z:1162
18:17:02.874 > X1 :0	 X2 :0	 Y :0	 Z:1163
18:17:02.878 > X1 :0	 X2 :0	 Y :0	 Z:1164
18:17:02.878 > X1 :0	 X2 :0	 Y :0	 Z:1165
18:17:02.882 > X1 :0	 X2 :0	 Y :0	 Z:1166
18:17:02.886 > X1 :0	 X2 :0	 Y :0	 Z:1167
18:17:02.890 > X1 :0	 X2 :0	 Y :0	 Z:1168
18:17:02.890 > X1 :0	 X2 :0	 Y :0	 Z:1169
18:17:02.894 > X1 :0	 X2 :0	 Y :0	 Z:1170
18:17:02.898 > X1 :0	 X2 :0	 Y :0	 Z:1171
18:17:02.898 > X1 :0	 X2 :0	 Y :0	 Z:1172
18:17:02.902 > X1 :0	 X2 :0	 Y :0	 Z:1173
18:17:02.906 > X1 :0	 X2 :0	 Y :0	 Z:1174
18:17:02.906 > X1 :0	 X2 :0	 Y :0	 Z:1175
18:17:02.911 > X1 :0	 X2 :0	 Y :0	 Z:1176
18:17:02.915 > X1 :0	 X2 :0	 Y :0	 Z:1177
18:17:02.915 > X1 :0	 X2 :0	 Y :0	 Z:1178
18:17:02.919 > X1 :0	 X2 :0	 Y :0	 Z:1179
18:17:02.923 > X1 :0	 X2 :0	 Y :0	 Z:1180
18:17:02.923 > X1 :0	 X2 :0	 Y :0	 Z:1181
18:17:02.927 > X1 :0	 X2 :0	 Y :0	 Z:1182
18:17:02.931 > X1 :0	 X2 :0	 Y :0	 Z:1183
18:17:02.931 > X1 :0	 X2 :0	 Y :0	 Z:1184
18:17:02.935 > X1 :0	 X2 :0	 Y :0	 Z:1185
18:17:02.939 > X1 :0	 X2 :0	 Y :0	 Z:1186
18:17:02.939 > X1 :0	 X2 :0	 Y :0	 Z:1187
18:17:02.943 > X1 :0	 X2 :0	 Y :0	 Z:1188
18:17:02.947 > X1 :0	 X2 :0	 Y :0	 Z:1189
18:17:02.947 > X1 :0	 X2 :0	 Y :0	 Z:1190
18:17:02.951 > X1 :0	 X2 :0	 Y :0	 Z:1191
18:17:02.956 > X1 :0	 X2 :0	 Y :0	 Z:1192
18:17:02.956 > X1 :0	 X2 :0	 Y :0	 Z:1193
18:17:02.960 > X1 :0	 X2 :0	 Y :0	 Z:1194
18:17:02.964 > X1 :0	 X2 :0	 Y :0	 Z:1195
18:17:02.964 > X1 :0	 X2 :0	 Y :0	 Z:1196
18:17:02.968 > X1 :0	 X2 :0	 Y :0	 Z:1197
18:17:02.972 > X1 :0	 X2 :0	 Y :0	 Z:1198
18:17:02.972 > X1 :0	 X2 :0	 Y :0	 Z:1199
18:17:02.976 > X1 :0	 X2 :0	 Y :0	 Z:1200
18:17:02.980 > X1 :0	 X2 :0	 Y :0	 Z:1201
18:17:02.980 > X1 :0	 X2 :0	 Y :0	 Z:1202
18:17:02.984 > X1 :0	 X2 :0	 Y :0	 Z:1203
18:17:02.988 > X1 :0	 X2 :0	 Y :0	 Z:1204
18:17:02.988 > X1 :0	 X2 :0	 Y :0	 Z:1205
18:17:02.992 > X1 :0	 X2 :0	 Y :0	 Z:1206
18:17:02.997 > X1 :0	 X2 :0	 Y :0	 Z:1207
18:17:02.997 > X1 :0	 X2 :0	 Y :0	 Z:1208
18:17:03.001 > X1 :0	 X2 :0	 Y :0	 Z:1209
18:17:03.005 > X1 :0	 X2 :0	 Y :0	 Z:1210
18:17:03.009 > X1 :0	 X2 :0	 Y :0	 Z:1211
18:17:03.009 > X1 :0	 X2 :0	 Y :0	 Z:1212
18:17:03.013 > X1 :0	 X2 :0	 Y :0	 Z:1213
18:17:03.017 > X1 :0	 X2 :0	 Y :0	 Z:1214
18:17:03.017 > X1 :0	 X2 :0	 Y :0	 Z:1215
18:17:03.021 > X1 :0	 X2 :0	 Y :0	 Z:1216
18:17:03.025 > X1 :0	 X2 :0	 Y :0	 Z:1217
18:17:03.025 > X1 :0	 X2 :0	 Y :0	 Z:1218
18:17:03.029 > X1 :0	 X2 :0	 Y :0	 Z:1219
18:17:03.033 > X1 :0	 X2 :0	 Y :0	 Z:1220
18:17:03.033 > X1 :0	 X2 :0	 Y :0	 Z:1221
18:17:03.037 > X1 :0	 X2 :0	 Y :0	 Z:1222
18:17:03.042 > X1 :0	 X2 :0	 Y :0	 Z:1223
18:17:03.042 > X1 :0	 X2 :0	 Y :0	 Z:1224
18:17:03.046 > X1 :0	 X2 :0	 Y :0	 Z:1225
18:17:03.050 > X1 :0	 X2 :0	 Y :0	 Z:1226
18:17:03.050 > X1 :0	 X2 :0	 Y :0	 Z:1227
18:17:03.054 > X1 :0	 X2 :0	 Y :0	 Z:1228
18:17:03.058 > X1 :0	 X2 :0	 Y :0	 Z:1229
18:17:03.058 > X1 :0	 X2 :0	 Y :0	 Z:1230
18:17:03.062 > X1 :0	 X2 :0	 Y :0	 Z:1231
18:17:03.066 > X1 :0	 X2 :0	 Y :0	 Z:1232
18:17:03.066 > X1 :0	 X2 :0	 Y :0	 Z:1233
18:17:03.070 > X1 :0	 X2 :0	 Y :0	 Z:1234
18:17:03.074 > X1 :0	 X2 :0	 Y :0	 Z:1235
18:17:03.074 > X1 :0	 X2 :0	 Y :0	 Z:1236
18:17:03.081 > X1 :0	 X2 :0	 Y :0	 Z:1237
18:17:03.083 > X1 :0	 X2 :0	 Y :0	 Z:1238
18:17:03.083 > X1 :0	 X2 :0	 Y :0	 Z:1239
18:17:03.088 > X1 :0	 X2 :0	 Y :0	 Z:1240
18:17:03.091 > X1 :0	 X2 :0	 Y :0	 Z:1241
18:17:03.091 > X1 :0	 X2 :0	 Y :0	 Z:1242
18:17:03.095 > X1 :0	 X2 :0	 Y :0	 Z:1243
18:17:03.099 > X1 :0	 X2 :0	 Y :0	 Z:1244
18:17:03.099 > X1 :0	 X2 :0	 Y :0	 Z:1245
18:17:03.103 > X1 :0	 X2 :0	 Y :0	 Z:1246
18:17:03.107 > X1 :0	 X2 :0	 Y :0	 Z:1247
18:17:03.107 > X1 :0	 X2 :0	 Y :0	 Z:1248
18:17:03.111 > X1 :0	 X2 :0	 Y :0	 Z:1249
18:17:03.115 > X1 :0	 X2 :0	 Y :0	 Z:1250
18:17:03.119 > X1 :0	 X2 :0	 Y :0	 Z:1251
18:17:03.119 > X1 :0	 X2 :0	 Y :0	 Z:1252
18:17:03.123 > X1 :0	 X2 :0	 Y :0	 Z:1253
18:17:03.128 > X1 :0	 X2 :0	 Y :0	 Z:1254
18:17:03.128 > X1 :0	 X2 :0	 Y :0	 Z:1255
18:17:03.132 > X1 :0	 X2 :0	 Y :0	 Z:1256
18:17:03.136 > X1 :0	 X2 :0	 Y :0	 Z:1257
18:17:03.136 > X1 :0	 X2 :0	 Y :0	 Z:1258
18:17:03.140 > X1 :0	 X2 :0	 Y :0	 Z:1259
18:17:03.144 > X1 :0	 X2 :0	 Y :0	 Z:1260
18:17:03.144 > X1 :0	 X2 :0	 Y :0	 Z:1261
18:17:03.148 > X1 :0	 X2 :0	 Y :0	 Z:1262
18:17:03.152 > X1 :0	 X2 :0	 Y :0	 Z:1263
18:17:03.152 > X1 :0	 X2 :0	 Y :0	 Z:1264
18:17:03.156 > X1 :0	 X2 :0	 Y :0	 Z:1265
18:17:03.160 > X1 :0	 X2 :0	 Y :0	 Z:1266
18:17:03.160 > X1 :0	 X2 :0	 Y :0	 Z:1267
18:17:03.164 > X1 :0	 X2 :0	 Y :0	 Z:1268
18:17:03.169 > X1 :0	 X2 :0	 Y :0	 Z:1269
18:17:03.169 > X1 :0	 X2 :0	 Y :0	 Z:1270
18:17:03.173 > X1 :0	 X2 :0	 Y :0	 Z:1271
18:17:03.177 > X1 :0	 X2 :0	 Y :0	 Z:1272
18:17:03.177 > X1 :0	 X2 :0	 Y :0	 Z:1273
18:17:03.181 > X1 :0	 X2 :0	 Y :0	 Z:1274
18:17:03.185 > X1 :0	 X2 :0	 Y :0	 Z:1275
18:17:03.185 > X1 :0	 X2 :0	 Y :0	 Z:1276
18:17:03.189 > X1 :0	 X2 :0	 Y :0	 Z:1277
18:17:03.193 > X1 :0	 X2 :0	 Y :0	 Z:1278
18:17:03.193 > X1 :0	 X2 :0	 Y :0	 Z:1279
18:17:03.197 > X1 :0	 X2 :0	 Y :0	 Z:1280
18:17:03.201 > X1 :0	 X2 :0	 Y :0	 Z:1281
18:17:03.201 > X1 :0	 X2 :0	 Y :0	 Z:1282
18:17:03.205 > X1 :0	 X2 :0	 Y :0	 Z:1283
18:17:03.209 > X1 :0	 X2 :0	 Y :0	 Z:1284
18:17:03.209 > X1 :0	 X2 :0	 Y :0	 Z:1285
18:17:03.214 > X1 :0	 X2 :0	 Y :0	 Z:1286
18:17:03.218 > X1 :0	 X2 :0	 Y :0	 Z:1287
18:17:03.218 > X1 :0	 X2 :0	 Y :0	 Z:1288
18:17:03.222 > X1 :0	 X2 :0	 Y :0	 Z:1289
18:17:03.226 > X1 :0	 X2 :0	 Y :0	 Z:1290
18:17:03.226 > X1 :0	 X2 :0	 Y :0	 Z:1291
18:17:03.230 > X1 :0	 X2 :0	 Y :0	 Z:1292
18:17:03.234 > X1 :0	 X2 :0	 Y :0	 Z:1293
18:17:03.238 > X1 :0	 X2 :0	 Y :0	 Z:1294
18:17:03.238 > X1 :0	 X2 :0	 Y :0	 Z:1295
18:17:03.242 > X1 :0	 X2 :0	 Y :0	 Z:1296
18:17:03.246 > X1 :0	 X2 :0	 Y :0	 Z:1297
18:17:03.246 > X1 :0	 X2 :0	 Y :0	 Z:1298
18:17:03.250 > X1 :0	 X2 :0	 Y :0	 Z:1299
18:17:03.254 > X1 :0	 X2 :0	 Y :0	 Z:1300
18:17:03.254 > X1 :0	 X2 :0	 Y :0	 Z:1301
18:17:03.259 > X1 :0	 X2 :0	 Y :0	 Z:1302
18:17:03.263 > X1 :0	 X2 :0	 Y :0	 Z:1303
18:17:03.263 > X1 :0	 X2 :0	 Y :0	 Z:1304
18:17:03.267 > X1 :0	 X2 :0	 Y :0	 Z:1305
18:17:03.271 > X1 :0	 X2 :0	 Y :0	 Z:1306
18:17:03.271 > X1 :0	 X2 :0	 Y :0	 Z:1307
18:17:03.275 > X1 :0	 X2 :0	 Y :0	 Z:1308
18:17:03.279 > X1 :0	 X2 :0	 Y :0	 Z:1309
18:17:03.279 > X1 :0	 X2 :0	 Y :0	 Z:1310
18:17:03.283 > X1 :0	 X2 :0	 Y :0	 Z:1311
18:17:03.287 > X1 :0	 X2 :0	 Y :0	 Z:1312
18:17:03.287 > X1 :0	 X2 :0	 Y :0	 Z:1313
18:17:03.291 > X1 :0	 X2 :0	 Y :0	 Z:1314
18:17:03.296 > X1 :0	 X2 :0	 Y :0	 Z:1315
18:17:03.296 > X1 :0	 X2 :0	 Y :0	 Z:1316
18:17:03.300 > X1 :0	 X2 :0	 Y :0	 Z:1317
18:17:03.304 > X1 :0	 X2 :0	 Y :0	 Z:1318
18:17:03.304 > X1 :0	 X2 :0	 Y :0	 Z:1319
18:17:03.308 > X1 :0	 X2 :0	 Y :0	 Z:1320
18:17:03.312 > X1 :0	 X2 :0	 Y :0	 Z:1321
18:17:03.312 > X1 :0	 X2 :0	 Y :0	 Z:1322
18:17:03.316 > X1 :0	 X2 :0	 Y :0	 Z:1323
18:17:03.320 > X1 :0	 X2 :0	 Y :0	 Z:1324
18:17:03.320 > X1 :0	 X2 :0	 Y :0	 Z:1325
18:17:03.324 > X1 :0	 X2 :0	 Y :0	 Z:1326
18:17:03.328 > X1 :0	 X2 :0	 Y :0	 Z:1327
18:17:03.328 > X1 :0	 X2 :0	 Y :0	 Z:1328
18:17:03.332 > X1 :0	 X2 :0	 Y :0	 Z:1329
18:17:03.336 > X1 :0	 X2 :0	 Y :0	 Z:1330
18:17:03.336 > X1 :0	 X2 :0	 Y :0	 Z:1331
18:17:03.341 > X1 :0	 X2 :0	 Y :0	 Z:1332
18:17:03.345 > X1 :0	 X2 :0	 Y :0	 Z:1333
18:17:03.349 > X1 :0	 X2 :0	 Y :0	 Z:1334
18:17:03.349 > X1 :0	 X2 :0	 Y :0	 Z:1335
18:17:03.353 > X1 :0	 X2 :0	 Y :0	 Z:1336
18:17:03.357 > X1 :0	 X2 :0	 Y :0	 Z:1337
18:17:03.357 > X1 :0	 X2 :0	 Y :0	 Z:1338
18:17:03.361 > X1 :0	 X2 :0	 Y :0	 Z:1339
18:17:03.365 > X1 :0	 X2 :0	 Y :0	 Z:1340
18:17:03.365 > X1 :0	 X2 :0	 Y :0	 Z:1341
18:17:03.369 > X1 :0	 X2 :0	 Y :0	 Z:1342
18:17:03.373 > X1 :0	 X2 :0	 Y :0	 Z:1343
18:17:03.373 > X1 :0	 X2 :0	 Y :0	 Z:1344
18:17:03.377 > X1 :0	 X2 :0	 Y :0	 Z:1345
18:17:03.382 > X1 :0	 X2 :0	 Y :0	 Z:1346
18:17:03.382 > X1 :0	 X2 :0	 Y :0	 Z:1347
18:17:03.386 > X1 :0	 X2 :0	 Y :0	 Z:1348
18:17:03.390 > X1 :0	 X2 :0	 Y :0	 Z:1349
18:17:03.390 > X1 :0	 X2 :0	 Y :0	 Z:1350
18:17:03.394 > X1 :0	 X2 :0	 Y :0	 Z:1351
18:17:03.398 > X1 :0	 X2 :0	 Y :0	 Z:1352
18:17:03.398 > X1 :0	 X2 :0	 Y :0	 Z:1353
18:17:03.402 > X1 :0	 X2 :0	 Y :0	 Z:1354
18:17:03.406 > X1 :0	 X2 :0	 Y :0	 Z:1355
18:17:03.406 > X1 :0	 X2 :0	 Y :0	 Z:1356
18:17:03.410 > X1 :0	 X2 :0	 Y :0	 Z:1357
18:17:03.414 > X1 :0	 X2 :0	 Y :0	 Z:1358
18:17:03.414 > X1 :0	 X2 :0	 Y :0	 Z:1359
18:17:03.418 > X1 :0	 X2 :0	 Y :0	 Z:1360
18:17:03.422 > X1 :0	 X2 :0	 Y :0	 Z:1361
18:17:03.422 > X1 :0	 X2 :0	 Y :0	 Z:1362
18:17:03.427 > X1 :0	 X2 :0	 Y :0	 Z:1363
18:17:03.431 > X1 :0	 X2 :0	 Y :0	 Z:1364
18:17:03.431 > X1 :0	 X2 :0	 Y :0	 Z:1365
18:17:03.435 > X1 :0	 X2 :0	 Y :0	 Z:1366
18:17:03.439 > X1 :0	 X2 :0	 Y :0	 Z:1367
18:17:03.439 > X1 :0	 X2 :0	 Y :0	 Z:1368
18:17:03.443 > X1 :0	 X2 :0	 Y :0	 Z:1369
18:17:03.447 > X1 :0	 X2 :0	 Y :0	 Z:1370
18:17:03.447 > X1 :0	 X2 :0	 Y :0	 Z:1371
18:17:03.451 > X1 :0	 X2 :0	 Y :0	 Z:1372
18:17:03.455 > X1 :0	 X2 :0	 Y :0	 Z:1373
18:17:03.455 > X1 :0	 X2 :0	 Y :0	 Z:1374
18:17:03.459 > X1 :0	 X2 :0	 Y :0	 Z:1375
18:17:03.463 > X1 :0	 X2 :0	 Y :0	 Z:1376
18:17:03.467 > X1 :0	 X2 :0	 Y :0	 Z:1377
18:17:03.468 > X1 :0	 X2 :0	 Y :0	 Z:1378
18:17:03.472 > X1 :0	 X2 :0	 Y :0	 Z:1379
18:17:03.476 > X1 :0	 X2 :0	 Y :0	 Z:1380
18:17:03.476 > X1 :0	 X2 :0	 Y :0	 Z:1381
18:17:03.480 > X1 :0	 X2 :0	 Y :0	 Z:1382
18:17:03.484 > X1 :0	 X2 :0	 Y :0	 Z:1383
18:17:03.484 > X1 :0	 X2 :0	 Y :0	 Z:1384
18:17:03.488 > X1 :0	 X2 :0	 Y :0	 Z:1385
18:17:03.492 > X1 :0	 X2 :0	 Y :0	 Z:1386
18:17:03.492 > X1 :0	 X2 :0	 Y :0	 Z:1387
18:17:03.496 > X1 :0	 X2 :0	 Y :0	 Z:1388
18:17:03.500 > X1 :0	 X2 :0	 Y :0	 Z:1389
18:17:03.500 > X1 :0	 X2 :0	 Y :0	 Z:1390
18:17:03.504 > X1 :0	 X2 :0	 Y :0	 Z:1391
18:17:03.509 > X1 :0	 X2 :0	 Y :0	 Z:1392
18:17:03.509 > X1 :0	 X2 :0	 Y :0	 Z:1393
18:17:03.513 > X1 :0	 X2 :0	 Y :0	 Z:1394
18:17:03.517 > X1 :0	 X2 :0	 Y :0	 Z:1395
18:17:03.517 > X1 :0	 X2 :0	 Y :0	 Z:1396
18:17:03.521 > X1 :0	 X2 :0	 Y :0	 Z:1397
18:17:03.525 > X1 :0	 X2 :0	 Y :0	 Z:1398
18:17:03.525 > X1 :0	 X2 :0	 Y :0	 Z:1399
18:17:03.529 > X1 :0	 X2 :0	 Y :0	 Z:1400
18:17:03.533 > X1 :0	 X2 :0	 Y :0	 Z:1401
18:17:03.533 > X1 :0	 X2 :0	 Y :0	 Z:1402
18:17:03.537 > X1 :0	 X2 :0	 Y :0	 Z:1403
18:17:03.541 > X1 :0	 X2 :0	 Y :0	 Z:1404
18:17:03.541 > X1 :0	 X2 :0	 Y :0	 Z:1405
18:17:03.545 > X1 :0	 X2 :0	 Y :0	 Z:1406
18:17:03.549 > X1 :0	 X2 :0	 Y :0	 Z:1407
18:17:03.549 > X1 :0	 X2 :0	 Y :0	 Z:1408
18:17:03.553 > X1 :0	 X2 :0	 Y :0	 Z:1409
18:17:03.558 > X1 :0	 X2 :0	 Y :0	 Z:1410
18:17:03.558 > X1 :0	 X2 :0	 Y :0	 Z:1411
18:17:03.562 > X1 :0	 X2 :0	 Y :0	 Z:1412
18:17:03.566 > X1 :0	 X2 :0	 Y :0	 Z:1413
18:17:03.566 > X1 :0	 X2 :0	 Y :0	 Z:1414
18:17:03.570 > X1 :0	 X2 :0	 Y :0	 Z:1415
18:17:03.574 > X1 :0	 X2 :0	 Y :0	 Z:1416
18:17:03.578 > X1 :0	 X2 :0	 Y :0	 Z:1417
18:17:03.578 > X1 :0	 X2 :0	 Y :0	 Z:1418
18:17:03.582 > X1 :0	 X2 :0	 Y :0	 Z:1419
18:17:03.586 > X1 :0	 X2 :0	 Y :0	 Z:1420
18:17:03.586 > X1 :0	 X2 :0	 Y :0	 Z:1421
18:17:03.590 > X1 :0	 X2 :0	 Y :0	 Z:1422
18:17:03.594 > X1 :0	 X2 :0	 Y :0	 Z:1423
18:17:03.595 > X1 :0	 X2 :0	 Y :0	 Z:1424
18:17:03.599 > X1 :0	 X2 :0	 Y :0	 Z:1425
18:17:03.603 > X1 :0	 X2 :0	 Y :0	 Z:1426
18:17:03.603 > X1 :0	 X2 :0	 Y :0	 Z:1427
18:17:03.607 > X1 :0	 X2 :0	 Y :0	 Z:1428
18:17:03.611 > X1 :0	 X2 :0	 Y :0	 Z:1429
18:17:03.611 > X1 :0	 X2 :0	 Y :0	 Z:1430
18:17:03.615 > X1 :0	 X2 :0	 Y :0	 Z:1431
18:17:03.619 > X1 :0	 X2 :0	 Y :0	 Z:1432
18:17:03.619 > X1 :0	 X2 :0	 Y :0	 Z:1433
18:17:03.623 > X1 :0	 X2 :0	 Y :0	 Z:1434
18:17:03.628 > X1 :0	 X2 :0	 Y :0	 Z:1435
18:17:03.628 > X1 :0	 X2 :0	 Y :0	 Z:1436
18:17:03.632 > X1 :0	 X2 :0	 Y :0	 Z:1437
18:17:03.636 > X1 :0	 X2 :0	 Y :0	 Z:1438
18:17:03.636 > X1 :0	 X2 :0	 Y :0	 Z:1439
18:17:03.640 > X1 :0	 X2 :0	 Y :0	 Z:1440
18:17:03.644 > X1 :0	 X2 :0	 Y :0	 Z:1441
18:17:03.644 > X1 :0	 X2 :0	 Y :0	 Z:1442
18:17:03.648 > X1 :0	 X2 :0	 Y :0	 Z:1443
18:17:03.652 > X1 :0	 X2 :0	 Y :0	 Z:1444
18:17:03.652 > X1 :0	 X2 :0	 Y :0	 Z:1445
18:17:03.657 > X1 :0	 X2 :0	 Y :0	 Z:1446
18:17:03.660 > X1 :0	 X2 :0	 Y :0	 Z:1447
18:17:03.660 > X1 :0	 X2 :0	 Y :0	 Z:1448
18:17:03.664 > X1 :0	 X2 :0	 Y :0	 Z:1449
18:17:03.668 > X1 :0	 X2 :0	 Y :0	 Z:1450
18:17:03.668 > X1 :0	 X2 :0	 Y :0	 Z:1451
18:17:03.672 > X1 :0	 X2 :0	 Y :0	 Z:1452
18:17:03.676 > X1 :0	 X2 :0	 Y :0	 Z:1453
18:17:03.676 > X1 :0	 X2 :0	 Y :0	 Z:1454
18:17:03.681 > X1 :0	 X2 :0	 Y :0	 Z:1455
18:17:03.685 > X1 :0	 X2 :0	 Y :0	 Z:1456
18:17:03.685 > X1 :0	 X2 :0	 Y :0	 Z:1457
18:17:03.689 > X1 :0	 X2 :0	 Y :0	 Z:1458
18:17:03.693 > X1 :0	 X2 :0	 Y :0	 Z:1459
18:17:03.697 > X1 :0	 X2 :0	 Y :0	 Z:1460
18:17:03.697 > X1 :0	 X2 :0	 Y :0	 Z:1461
18:17:03.701 > X1 :0	 X2 :0	 Y :0	 Z:1462
18:17:03.705 > X1 :0	 X2 :0	 Y :0	 Z:1463
18:17:03.705 > X1 :0	 X2 :0	 Y :0	 Z:1464
18:17:03.709 > X1 :0	 X2 :0	 Y :0	 Z:1465
18:17:03.713 > X1 :0	 X2 :0	 Y :0	 Z:1466
18:17:03.713 > X1 :0	 X2 :0	 Y :0	 Z:1467
18:17:03.717 > X1 :0	 X2 :0	 Y :0	 Z:1468
18:17:03.721 > X1 :0	 X2 :0	 Y :0	 Z:1469
18:17:03.721 > X1 :0	 X2 :0	 Y :0	 Z:1470
18:17:03.726 > X1 :0	 X2 :0	 Y :0	 Z:1471
18:17:03.730 > X1 :0	 X2 :0	 Y :0	 Z:1472
18:17:03.730 > X1 :0	 X2 :0	 Y :0	 Z:1473
18:17:03.734 > X1 :0	 X2 :0	 Y :0	 Z:1474
18:17:03.738 > X1 :0	 X2 :0	 Y :0	 Z:1475
18:17:03.738 > X1 :0	 X2 :0	 Y :0	 Z:1476
18:17:03.742 > X1 :0	 X2 :0	 Y :0	 Z:1477
18:17:03.746 > X1 :0	 X2 :0	 Y :0	 Z:1478
18:17:03.746 > X1 :0	 X2 :0	 Y :0	 Z:1479
18:17:03.750 > X1 :0	 X2 :0	 Y :0	 Z:1480
18:17:03.754 > X1 :0	 X2 :0	 Y :0	 Z:1481
18:17:03.754 > X1 :0	 X2 :0	 Y :0	 Z:1482
18:17:03.758 > X1 :0	 X2 :0	 Y :0	 Z:1483
18:17:03.762 > X1 :0	 X2 :0	 Y :0	 Z:1484
18:17:03.762 > X1 :0	 X2 :0	 Y :0	 Z:1485
18:17:03.767 > X1 :0	 X2 :0	 Y :0	 Z:1486
18:17:03.771 > X1 :0	 X2 :0	 Y :0	 Z:1487
18:17:03.771 > X1 :0	 X2 :0	 Y :0	 Z:1488
18:17:03.775 > X1 :0	 X2 :0	 Y :0	 Z:1489
18:17:03.779 > X1 :0	 X2 :0	 Y :0	 Z:1490
18:17:03.779 > X1 :0	 X2 :0	 Y :0	 Z:1491
18:17:03.783 > X1 :0	 X2 :0	 Y :0	 Z:1492
18:17:03.787 > X1 :0	 X2 :0	 Y :0	 Z:1493
