18:18:11.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.617 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.638 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.740 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.740 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.781 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.781 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.785 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.785 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.867 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.941 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.961 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.990 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:15.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.019 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.109 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.109 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.162 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.170 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.203 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.211 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.244 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.326 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.346 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.404 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.519 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.519 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.531 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.531 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.535 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.539 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.539 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.547 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.572 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.572 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.580 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.580 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.605 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.605 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.617 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.621 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.621 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.625 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.625 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.633 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.633 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.666 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:16.670 > X1 :0	 X2 :0	 Y :0	 Z:0
