17:54:16.052 > X1 :0	 X2 :0	 Y :1	 Z:0
17:58:29.182 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.186 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.186 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.191 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.195 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.195 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.199 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.199 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.203 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.207 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.207 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.211 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.215 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.215 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.219 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.223 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.223 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.227 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.227 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.232 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.236 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.236 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.240 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.244 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.244 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.248 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.248 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.252 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.256 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.256 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.260 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.264 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.264 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.268 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.273 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.273 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.277 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.277 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.281 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.285 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.285 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.289 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.293 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.293 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.297 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.301 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.301 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.305 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.305 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.309 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.313 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.313 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.317 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.322 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.322 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.326 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.326 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.330 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.334 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.334 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.338 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.342 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.342 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.346 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.350 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.350 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.354 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.354 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.359 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.363 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.363 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.367 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.371 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.371 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.375 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.375 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.379 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.383 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.383 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.387 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.391 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.391 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.395 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.399 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.399 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.404 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.404 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.408 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.412 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.412 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.416 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.420 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.420 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.424 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.428 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.428 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.432 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.432 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.436 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.440 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.440 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.445 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.448 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.449 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.453 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.453 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.457 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.461 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.461 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.465 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.469 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.469 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.473 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.477 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.477 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.481 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.481 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.485 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.490 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.490 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.494 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.498 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.498 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.502 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.502 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.506 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.510 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.510 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.514 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.518 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.518 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.522 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.526 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.526 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.531 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.531 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.535 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.539 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.539 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.543 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.547 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.547 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.551 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.555 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.555 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.559 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.559 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.563 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.567 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.567 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.571 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.576 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.576 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.580 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.580 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.584 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.588 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.588 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.592 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.596 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.596 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.600 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.604 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.604 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.608 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.608 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.612 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.617 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.617 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.621 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.625 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.625 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.629 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.633 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.633 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.637 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.637 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.641 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.645 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.645 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.649 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.653 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.653 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.657 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.657 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.662 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.666 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.666 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.670 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.674 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.674 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.678 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.682 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.682 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.686 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.686 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.690 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.694 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.694 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.698 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.702 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.703 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.707 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.707 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.711 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.715 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.715 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.719 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.723 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.723 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.727 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.731 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.731 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.735 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.735 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.739 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.743 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.743 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.748 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.752 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.752 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.756 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.762 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.762 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.764 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.764 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.768 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.773 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.773 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.777 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.784 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.784 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.785 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.785 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.792 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.796 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.796 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.798 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.802 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.802 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.807 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.810 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.811 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.814 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.814 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.817 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.823 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.823 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.826 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.830 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.830 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.834 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.834 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.839 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.842 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.842 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.846 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.850 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.850 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.854 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.858 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.858 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.862 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.862 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.866 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.870 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.870 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.875 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.879 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.879 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.883 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.887 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.887 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.891 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.891 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.895 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.899 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.899 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.903 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.907 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.907 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.911 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.911 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.915 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.920 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.920 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.924 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.928 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.928 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.932 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.936 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.936 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.940 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.940 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.944 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.948 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.948 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.952 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.956 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.957 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.961 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.965 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.965 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.969 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.969 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.973 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.977 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.977 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.981 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.985 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.985 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.989 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.989 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.993 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.997 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:29.997 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.001 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.006 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.006 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.010 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.014 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.014 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.018 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.018 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.022 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.026 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.026 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.030 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.034 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.034 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.038 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.038 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.043 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.047 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.047 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.051 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.055 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.055 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.059 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.063 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.063 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.067 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.067 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.071 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.075 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.075 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.079 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.083 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.083 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.088 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.092 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.092 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.096 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.096 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.100 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.104 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.104 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.108 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.112 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.112 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.116 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.116 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.120 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.124 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.124 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.129 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.133 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.133 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.137 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.141 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.141 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.145 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.145 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.149 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.153 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.153 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.157 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.161 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.161 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.165 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.165 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.169 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.174 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.174 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.178 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.182 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.182 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.186 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.190 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.190 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.194 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.194 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.198 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.202 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.202 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.206 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.210 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.210 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.215 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.219 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.219 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.223 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.223 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.227 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.231 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.231 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.235 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.239 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.239 > X1 :0	 X2 :0	 Y :22	 Z:0
17:58:30.243 > X1 :0	 X2 :0	 Y :22	 Z:0
