18:25:51.605 > Hello from received
18:26:54.980 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.983 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.985 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.989 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.991 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.994 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:54.998 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.000 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.004 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.007 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.009 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.013 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.015 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.018 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.022 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.024 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.028 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.030 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.033 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.037 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.039 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.042 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.045 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.048 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.052 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.054 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.057 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.060 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.063 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.066 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.069 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.072 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.076 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.078 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.081 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.084 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.087 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.090 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.093 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.096 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.098 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.102 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.105 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.107 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.111 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.113 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.117 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.120 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.122 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.126 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.128 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.131 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.135 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.139 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.141 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.143 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.146 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.150 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.152 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.155 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.159 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.161 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.165 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.167 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.170 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.174 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.176 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.179 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.182 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.185 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.189 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.191 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.194 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.197 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.200 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.203 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.206 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.209 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.211 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.215 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.218 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.221 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.224 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.228 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.230 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.233 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.235 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.239 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.242 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.245 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.248 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.250 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.254 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.257 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.259 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.263 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.265 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.268 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.272 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.274 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.278 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.280 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.283 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.287 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.289 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.292 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.296 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.298 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.302 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.304 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.307 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.311 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.313 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.316 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.319 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.322 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.325 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.328 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.331 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.334 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.337 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.340 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.343 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.346 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.348 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.352 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.355 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.358 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.361 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.364 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.367 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.374 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.379 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.380 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.380 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.382 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.386 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.388 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.391 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.397 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.397 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.404 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.414 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.414 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.414 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.414 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.415 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.417 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.420 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.424 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.426 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.430 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.433 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.435 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.439 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.441 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.444 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.448 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.450 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.453 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.456 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.459 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.463 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.465 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.468 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.471 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.474 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.477 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.480 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.483 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.485 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.489 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.492 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.494 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.498 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.501 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.504 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.507 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.509 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.515 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.516 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.518 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.522 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.524 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.528 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.531 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.533 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.537 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.539 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.542 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.546 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.548 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.552 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.554 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.557 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.561 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.563 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.566 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.570 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.572 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.576 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.578 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.581 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.585 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.587 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.590 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.593 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.596 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.599 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.602 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.605 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.608 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.611 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.614 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.617 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.620 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.622 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.626 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.629 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.631 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.635 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.638 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.641 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.644 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.646 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.650 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.653 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.655 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.659 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.661 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.665 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.668 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.670 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.674 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.676 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.679 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.683 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.685 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.689 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.691 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.694 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.698 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.700 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.703 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.707 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.709 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.713 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.715 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.718 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.722 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.724 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.727 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.730 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.733 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.736 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.739 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.742 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.744 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.748 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.751 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.754 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.757 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.759 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.763 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.766 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.768 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.772 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.774 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.778 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.781 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.783 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.787 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.790 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.792 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.796 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.798 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.802 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.805 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.807 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.811 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.813 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.816 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.820 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.822 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.826 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.828 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.831 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.835 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.837 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.840 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.843 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.846 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.850 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.852 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.855 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.859 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.861 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.864 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.867 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.870 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.873 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.876 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.879 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.881 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.885 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.888 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.891 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.894 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.896 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.900 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.903 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.905 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.909 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.911 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.915 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.918 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.920 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.924 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.927 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.932 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.933 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.935 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.939 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.942 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.944 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.948 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.950 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.953 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.957 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.959 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.963 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.965 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.968 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.972 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.974 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.977 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.980 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.983 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.986 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.989 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.992 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.996 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:55.998 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.001 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.004 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.007 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.010 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.013 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.016 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.018 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.022 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.025 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.028 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.031 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.033 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.037 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.040 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.042 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.046 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.048 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.052 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.055 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.057 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.061 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.064 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.066 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.070 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
18:26:56.072 > X1 :-2349	 X2 :2349	 Y :2251	 Z:0
