17:13:10.977 > Start: mawaaa
17:13:38.403 > CurrentPositionZ :0
17:13:38.407 > CurrentPositionZ :0
17:13:38.407 > CurrentPositionZ :0
17:13:38.411 > CurrentPositionZ :0
17:13:38.411 > CurrentPositionZ :0
17:13:38.415 > CurrentPositionZ :0
17:13:38.415 > CurrentPositionZ :0
17:13:38.415 > CurrentPositionZ :0
17:13:38.419 > CurrentPositionZ :0
17:13:38.419 > CurrentPositionZ :0
17:13:38.424 > CurrentPositionZ :0
17:13:38.424 > CurrentPositionZ :0
17:13:38.428 > CurrentPositionZ :0
17:13:38.428 > CurrentPositionZ :0
17:13:38.428 > CurrentPositionZ :0
17:13:38.432 > CurrentPositionZ :0
17:13:38.432 > CurrentPositionZ :0
17:13:38.436 > CurrentPositionZ :0
17:13:38.436 > CurrentPositionZ :0
17:13:38.440 > CurrentPositionZ :0
17:13:38.440 > CurrentPositionZ :0
17:13:38.444 > CurrentPositionZ :0
17:13:38.444 > CurrentPositionZ :0
17:13:38.444 > CurrentPositionZ :0
17:13:38.448 > CurrentPositionZ :0
17:13:38.448 > CurrentPositionZ :0
17:13:38.452 > CurrentPositionZ :0
17:13:38.452 > CurrentPositionZ :0
17:13:38.456 > CurrentPositionZ :0
17:13:38.456 > CurrentPositionZ :0
17:13:38.456 > CurrentPositionZ :0
17:13:38.460 > CurrentPositionZ :0
17:13:38.460 > CurrentPositionZ :0
17:13:38.464 > CurrentPositionZ :0
17:13:38.464 > CurrentPositionZ :0
17:13:38.469 > CurrentPositionZ :0
17:13:38.469 > CurrentPositionZ :0
17:13:38.469 > CurrentPositionZ :0
17:13:38.473 > CurrentPositionZ :0
17:13:38.473 > CurrentPositionZ :0
17:13:38.477 > CurrentPositionZ :0
17:13:38.477 > CurrentPositionZ :0
17:13:38.481 > CurrentPositionZ :0
17:13:38.481 > CurrentPositionZ :0
17:13:38.485 > CurrentPositionZ :0
17:13:38.485 > CurrentPositionZ :0
17:13:38.485 > CurrentPositionZ :0
17:13:38.489 > CurrentPositionZ :0
17:13:38.489 > CurrentPositionZ :0
17:13:38.493 > CurrentPositionZ :0
17:13:38.493 > CurrentPositionZ :0
17:13:38.497 > CurrentPositionZ :0
17:13:38.497 > CurrentPositionZ :0
17:13:38.497 > CurrentPositionZ :0
17:13:38.501 > CurrentPositionZ :0
17:13:38.501 > CurrentPositionZ :0
17:13:38.506 > CurrentPositionZ :0
17:13:38.506 > CurrentPositionZ :0
17:13:38.510 > CurrentPositionZ :0
17:13:38.510 > CurrentPositionZ :0
17:13:38.514 > CurrentPositionZ :0
17:13:38.514 > CurrentPositionZ :0
17:13:38.514 > CurrentPositionZ :0
17:13:38.518 > CurrentPositionZ :0
17:13:38.518 > CurrentPositionZ :0
17:13:38.522 > CurrentPositionZ :0
17:13:38.522 > CurrentPositionZ :0
17:13:38.526 > CurrentPositionZ :0
17:13:38.526 > CurrentPositionZ :0
17:13:38.526 > CurrentPositionZ :0
17:13:38.530 > CurrentPositionZ :0
17:13:38.530 > CurrentPositionZ :0
17:13:38.534 > CurrentPositionZ :0
17:13:38.534 > CurrentPositionZ :0
17:13:38.538 > CurrentPositionZ :0
17:13:38.538 > CurrentPositionZ :0
17:13:38.538 > CurrentPositionZ :0
17:13:38.542 > CurrentPositionZ :0
17:13:38.542 > CurrentPositionZ :0
17:13:38.546 > CurrentPositionZ :0
17:13:38.546 > CurrentPositionZ :0
17:13:38.550 > CurrentPositionZ :0
17:13:38.550 > CurrentPositionZ :0
17:13:38.555 > CurrentPositionZ :0
17:13:38.555 > CurrentPositionZ :0
17:13:38.555 > CurrentPositionZ :0
17:13:38.559 > CurrentPositionZ :0
17:13:38.559 > CurrentPositionZ :0
17:13:38.563 > CurrentPositionZ :0
17:13:38.563 > CurrentPositionZ :0
17:13:38.567 > CurrentPositionZ :0
17:13:38.567 > CurrentPositionZ :0
17:13:38.567 > CurrentPositionZ :0
17:13:38.571 > CurrentPositionZ :0
17:13:38.571 > CurrentPositionZ :0
17:13:38.575 > CurrentPositionZ :0
17:13:38.575 > CurrentPositionZ :0
17:13:38.579 > CurrentPositionZ :0
17:13:38.579 > CurrentPositionZ :0
17:13:38.583 > CurrentPositionZ :0
17:13:38.583 > CurrentPositionZ :0
17:13:38.583 > CurrentPositionZ :0
17:13:38.587 > CurrentPositionZ :0
17:13:38.587 > CurrentPositionZ :0
17:13:38.591 > CurrentPositionZ :0
17:13:38.591 > CurrentPositionZ :0
17:13:38.595 > CurrentPositionZ :0
17:13:38.595 > CurrentPositionZ :0
17:13:38.595 > CurrentPositionZ :0
17:13:38.600 > CurrentPositionZ :0
17:13:38.600 > CurrentPositionZ :0
17:13:38.604 > CurrentPositionZ :0
17:13:38.604 > CurrentPositionZ :0
17:13:38.608 > CurrentPositionZ :0
17:13:38.608 > CurrentPositionZ :0
17:13:38.612 > CurrentPositionZ :0
17:13:38.612 > CurrentPositionZ :0
17:13:38.612 > CurrentPositionZ :0
17:13:38.617 > CurrentPositionZ :0
17:13:38.617 > CurrentPositionZ :0
17:13:38.622 > CurrentPositionZ :0
17:13:38.622 > CurrentPositionZ :0
17:13:38.625 > CurrentPositionZ :0
17:13:38.625 > CurrentPositionZ :0
17:13:38.625 > CurrentPositionZ :0
17:13:38.629 > CurrentPositionZ :0
17:13:38.629 > CurrentPositionZ :0
17:13:38.633 > CurrentPositionZ :0
17:13:38.633 > CurrentPositionZ :0
17:13:38.637 > CurrentPositionZ :0
17:13:38.637 > CurrentPositionZ :0
17:13:38.637 > CurrentPositionZ :0
17:13:38.641 > CurrentPositionZ :0
17:13:38.641 > CurrentPositionZ :0
17:13:38.645 > CurrentPositionZ :0
17:13:38.645 > CurrentPositionZ :0
17:13:38.649 > CurrentPositionZ :0
17:13:38.649 > CurrentPositionZ :0
17:13:38.653 > CurrentPositionZ :0
17:13:38.653 > CurrentPositionZ :0
17:13:38.653 > CurrentPositionZ :0
17:13:38.657 > CurrentPositionZ :0
17:13:38.657 > CurrentPositionZ :0
17:13:38.661 > CurrentPositionZ :0
17:13:38.661 > CurrentPositionZ :0
17:13:38.665 > CurrentPositionZ :0
17:13:38.665 > CurrentPositionZ :0
17:13:38.665 > CurrentPositionZ :0
17:13:38.669 > CurrentPositionZ :0
17:13:38.669 > CurrentPositionZ :0
17:13:38.673 > CurrentPositionZ :0
17:13:38.673 > CurrentPositionZ :0
17:13:38.677 > CurrentPositionZ :0
17:13:38.677 > CurrentPositionZ :0
17:13:38.681 > CurrentPositionZ :0
17:13:38.682 > CurrentPositionZ :0
17:13:38.682 > CurrentPositionZ :0
17:13:38.686 > CurrentPositionZ :0
17:13:38.686 > CurrentPositionZ :0
17:13:38.690 > CurrentPositionZ :0
17:13:38.690 > CurrentPositionZ :0
17:13:38.694 > CurrentPositionZ :0
17:13:38.694 > CurrentPositionZ :0
17:13:38.694 > CurrentPositionZ :0
17:13:38.698 > CurrentPositionZ :0
17:13:38.698 > CurrentPositionZ :0
17:13:38.702 > CurrentPositionZ :0
17:13:38.702 > CurrentPositionZ :0
17:13:38.706 > CurrentPositionZ :0
17:13:38.706 > CurrentPositionZ :0
17:13:38.706 > CurrentPositionZ :0
17:13:38.710 > CurrentPositionZ :0
17:13:38.710 > CurrentPositionZ :0
17:13:38.714 > CurrentPositionZ :0
17:13:38.714 > CurrentPositionZ :0
17:13:38.718 > CurrentPositionZ :0
17:13:38.718 > CurrentPositionZ :0
17:13:38.723 > CurrentPositionZ :0
17:13:38.723 > CurrentPositionZ :0
17:13:38.723 > CurrentPositionZ :0
17:13:38.727 > CurrentPositionZ :0
17:13:38.727 > CurrentPositionZ :0
17:13:38.731 > CurrentPositionZ :0
17:13:38.731 > CurrentPositionZ :0
17:13:38.735 > CurrentPositionZ :0
17:13:38.735 > CurrentPositionZ :0
17:13:38.735 > CurrentPositionZ :0
17:13:38.739 > CurrentPositionZ :0
17:13:38.739 > CurrentPositionZ :0
17:13:38.743 > CurrentPositionZ :0
17:13:38.743 > CurrentPositionZ :0
17:13:38.747 > CurrentPositionZ :0
17:13:38.747 > CurrentPositionZ :0
17:13:38.751 > CurrentPositionZ :0
17:13:38.751 > CurrentPositionZ :0
17:13:38.751 > CurrentPositionZ :0
17:13:38.755 > CurrentPositionZ :0
17:13:38.755 > CurrentPositionZ :0
17:13:38.759 > CurrentPositionZ :0
17:13:38.759 > CurrentPositionZ :0
17:13:38.763 > CurrentPositionZ :0
17:13:38.763 > CurrentPositionZ :0
17:13:38.763 > CurrentPositionZ :0
17:13:38.768 > CurrentPositionZ :0
17:13:38.768 > CurrentPositionZ :0
17:13:38.772 > CurrentPositionZ :0
17:13:38.772 > CurrentPositionZ :0
17:13:38.776 > CurrentPositionZ :0
17:13:38.776 > CurrentPositionZ :0
17:13:38.780 > CurrentPositionZ :0
17:13:38.780 > CurrentPositionZ :0
17:13:38.780 > CurrentPositionZ :0
17:13:38.784 > CurrentPositionZ :0
17:13:38.784 > CurrentPositionZ :0
17:13:38.788 > CurrentPositionZ :0
17:13:38.788 > CurrentPositionZ :0
17:13:38.792 > CurrentPositionZ :0
17:13:38.792 > CurrentPositionZ :0
17:13:38.792 > CurrentPositionZ :0
17:13:38.796 > CurrentPositionZ :0
17:13:38.796 > CurrentPositionZ :0
17:13:38.800 > CurrentPositionZ :0
17:13:38.800 > CurrentPositionZ :0
17:13:38.804 > CurrentPositionZ :0
17:13:38.804 > CurrentPositionZ :0
17:13:38.804 > CurrentPositionZ :0
17:13:38.809 > CurrentPositionZ :0
17:13:38.809 > CurrentPositionZ :0
17:13:38.813 > CurrentPositionZ :0
17:13:38.813 > CurrentPositionZ :0
17:13:38.817 > CurrentPositionZ :0
17:13:38.817 > CurrentPositionZ :0
17:13:38.821 > CurrentPositionZ :0
17:13:38.821 > CurrentPositionZ :0
17:13:38.821 > CurrentPositionZ :0
17:13:38.825 > CurrentPositionZ :0
17:13:38.825 > CurrentPositionZ :0
17:13:38.829 > CurrentPositionZ :0
17:13:38.829 > CurrentPositionZ :0
17:13:38.833 > CurrentPositionZ :0
17:13:38.833 > CurrentPositionZ :0
17:13:38.833 > CurrentPositionZ :0
17:13:38.837 > CurrentPositionZ :0
17:13:38.837 > CurrentPositionZ :0
17:13:38.841 > CurrentPositionZ :0
17:13:38.841 > CurrentPositionZ :0
17:13:38.845 > CurrentPositionZ :0
17:13:38.845 > CurrentPositionZ :0
17:13:38.849 > CurrentPositionZ :0
17:13:38.849 > CurrentPositionZ :0
17:13:38.849 > CurrentPositionZ :0
17:13:38.854 > CurrentPositionZ :0
17:13:38.854 > CurrentPositionZ :0
17:13:38.858 > CurrentPositionZ :0
17:13:38.858 > CurrentPositionZ :0
17:13:38.862 > CurrentPositionZ :0
17:13:38.862 > CurrentPositionZ :0
17:13:38.862 > CurrentPositionZ :0
17:13:38.866 > CurrentPositionZ :0
17:13:38.866 > CurrentPositionZ :0
17:13:38.870 > CurrentPositionZ :0
17:13:38.870 > CurrentPositionZ :0
17:13:38.874 > CurrentPositionZ :0
17:13:38.874 > CurrentPositionZ :0
17:13:38.874 > CurrentPositionZ :0
17:13:38.878 > CurrentPositionZ :0
17:13:38.878 > CurrentPositionZ :0
17:13:38.882 > CurrentPositionZ :0
17:13:38.882 > CurrentPositionZ :0
17:13:38.886 > CurrentPositionZ :0
17:13:38.886 > CurrentPositionZ :0
17:13:38.891 > CurrentPositionZ :0
17:13:38.891 > CurrentPositionZ :0
17:13:38.891 > CurrentPositionZ :0
17:13:38.895 > CurrentPositionZ :0
17:13:38.895 > CurrentPositionZ :0
17:13:38.899 > CurrentPositionZ :0
17:13:38.899 > CurrentPositionZ :0
17:13:38.903 > CurrentPositionZ :0
17:13:38.903 > CurrentPositionZ :0
17:13:38.903 > CurrentPositionZ :0
17:13:38.907 > CurrentPositionZ :0
17:13:38.907 > CurrentPositionZ :0
17:13:38.911 > CurrentPositionZ :0
17:13:38.911 > CurrentPositionZ :0
17:13:38.915 > CurrentPositionZ :0
17:13:38.915 > CurrentPositionZ :0
17:13:38.919 > CurrentPositionZ :0
17:13:38.919 > CurrentPositionZ :0
17:13:38.919 > CurrentPositionZ :0
17:13:38.923 > CurrentPositionZ :0
17:13:38.923 > CurrentPositionZ :0
17:13:38.927 > CurrentPositionZ :0
17:13:38.927 > CurrentPositionZ :0
17:13:38.931 > CurrentPositionZ :0
17:13:38.931 > CurrentPositionZ :0
17:13:38.931 > CurrentPositionZ :0
17:13:38.936 > CurrentPositionZ :0
17:13:38.936 > CurrentPositionZ :0
17:13:38.940 > CurrentPositionZ :0
17:13:38.940 > CurrentPositionZ :0
17:13:38.944 > CurrentPositionZ :0
17:13:38.944 > CurrentPositionZ :0
17:13:38.944 > CurrentPositionZ :0
17:13:38.948 > CurrentPositionZ :0
17:13:38.948 > CurrentPositionZ :0
17:13:38.952 > CurrentPositionZ :0
17:13:38.952 > CurrentPositionZ :0
17:13:38.956 > CurrentPositionZ :0
17:13:38.956 > CurrentPositionZ :0
17:13:38.960 > CurrentPositionZ :0
17:13:38.960 > CurrentPositionZ :0
17:13:38.960 > CurrentPositionZ :0
17:13:38.964 > CurrentPositionZ :0
17:13:38.964 > CurrentPositionZ :0
17:13:38.968 > CurrentPositionZ :0
17:13:38.968 > CurrentPositionZ :0
17:13:38.972 > CurrentPositionZ :0
17:13:38.972 > CurrentPositionZ :0
17:13:38.972 > CurrentPositionZ :0
17:13:38.976 > CurrentPositionZ :0
17:13:38.976 > CurrentPositionZ :0
17:13:38.981 > CurrentPositionZ :0
17:13:38.981 > CurrentPositionZ :0
17:13:38.985 > CurrentPositionZ :0
17:13:38.985 > CurrentPositionZ :0
17:13:38.989 > CurrentPositionZ :0
17:13:38.989 > CurrentPositionZ :0
17:13:38.989 > CurrentPositionZ :0
17:13:38.993 > CurrentPositionZ :0
17:13:38.993 > CurrentPositionZ :0
17:13:38.997 > CurrentPositionZ :0
17:13:38.997 > CurrentPositionZ :0
17:13:39.001 > CurrentPositionZ :0
17:13:39.001 > CurrentPositionZ :0
17:13:39.001 > CurrentPositionZ :0
17:13:39.005 > CurrentPositionZ :0
17:13:39.005 > CurrentPositionZ :0
17:13:39.009 > CurrentPositionZ :0
17:13:39.009 > CurrentPositionZ :0
17:13:39.013 > CurrentPositionZ :0
17:13:39.013 > CurrentPositionZ :0
17:13:39.017 > CurrentPositionZ :0
17:13:39.017 > CurrentPositionZ :0
17:13:39.017 > CurrentPositionZ :0
17:13:39.022 > CurrentPositionZ :0
17:13:39.022 > CurrentPositionZ :0
17:13:39.026 > CurrentPositionZ :0
17:13:39.026 > CurrentPositionZ :0
17:13:39.030 > CurrentPositionZ :0
17:13:39.030 > CurrentPositionZ :0
17:13:39.030 > CurrentPositionZ :0
17:13:39.034 > CurrentPositionZ :0
17:13:39.034 > CurrentPositionZ :0
17:13:39.038 > CurrentPositionZ :0
17:13:39.038 > CurrentPositionZ :0
17:13:39.042 > CurrentPositionZ :0
17:13:39.042 > CurrentPositionZ :0
17:13:39.042 > CurrentPositionZ :0
17:13:39.046 > CurrentPositionZ :0
17:13:39.046 > CurrentPositionZ :0
17:13:39.050 > CurrentPositionZ :0
17:13:39.050 > CurrentPositionZ :0
17:13:39.054 > CurrentPositionZ :0
17:13:39.054 > CurrentPositionZ :0
17:13:39.058 > CurrentPositionZ :0
17:13:39.058 > CurrentPositionZ :0
17:13:39.058 > CurrentPositionZ :0
17:13:39.062 > CurrentPositionZ :0
17:13:39.062 > CurrentPositionZ :0
17:13:39.067 > CurrentPositionZ :0
17:13:39.067 > CurrentPositionZ :0
17:13:39.071 > CurrentPositionZ :0
17:13:39.071 > CurrentPositionZ :0
17:13:39.071 > CurrentPositionZ :0
17:13:39.075 > CurrentPositionZ :0
17:13:39.075 > CurrentPositionZ :0
17:13:39.079 > CurrentPositionZ :0
17:13:39.079 > CurrentPositionZ :0
17:13:39.083 > CurrentPositionZ :0
17:13:39.083 > CurrentPositionZ :0
17:13:39.087 > CurrentPositionZ :0
17:13:39.087 > CurrentPositionZ :0
17:13:39.087 > CurrentPositionZ :0
17:13:39.091 > CurrentPositionZ :0
17:13:39.091 > CurrentPositionZ :0
17:13:39.095 > CurrentPositionZ :0
17:13:39.095 > CurrentPositionZ :0
17:13:39.099 > CurrentPositionZ :0
17:13:39.099 > CurrentPositionZ :0
17:13:39.099 > CurrentPositionZ :0
17:13:39.103 > CurrentPositionZ :0
17:13:39.103 > CurrentPositionZ :0
17:13:39.108 > CurrentPositionZ :0
17:13:39.108 > CurrentPositionZ :0
17:13:39.112 > CurrentPositionZ :0
17:13:39.112 > CurrentPositionZ :0
17:13:39.112 > CurrentPositionZ :0
17:13:39.116 > CurrentPositionZ :0
17:13:39.116 > CurrentPositionZ :0
17:13:39.120 > CurrentPositionZ :0
17:13:39.120 > CurrentPositionZ :0
17:13:39.124 > CurrentPositionZ :0
17:13:39.124 > CurrentPositionZ :0
17:13:39.128 > CurrentPositionZ :0
17:13:39.128 > CurrentPositionZ :0
17:13:39.128 > CurrentPositionZ :0
17:13:39.132 > CurrentPositionZ :0
17:13:39.132 > CurrentPositionZ :0
17:13:39.136 > CurrentPositionZ :0
17:13:39.136 > CurrentPositionZ :0
17:13:39.140 > CurrentPositionZ :0
17:13:39.140 > CurrentPositionZ :0
17:13:39.140 > CurrentPositionZ :0
17:13:39.144 > CurrentPositionZ :0
17:13:39.144 > CurrentPositionZ :0
17:13:39.148 > CurrentPositionZ :0
17:13:39.148 > CurrentPositionZ :0
17:13:39.153 > CurrentPositionZ :0
17:13:39.153 > CurrentPositionZ :0
17:13:39.157 > CurrentPositionZ :0
17:13:39.157 > CurrentPositionZ :0
17:13:39.157 > CurrentPositionZ :0
17:13:39.161 > CurrentPositionZ :0
17:13:39.161 > CurrentPositionZ :0
17:13:39.165 > CurrentPositionZ :0
17:13:39.165 > CurrentPositionZ :0
17:13:39.169 > CurrentPositionZ :0
17:13:39.169 > CurrentPositionZ :0
17:13:39.169 > CurrentPositionZ :0
17:13:39.173 > CurrentPositionZ :0
17:13:39.173 > CurrentPositionZ :0
17:13:39.177 > CurrentPositionZ :0
17:13:39.177 > CurrentPositionZ :0
17:13:39.181 > CurrentPositionZ :0
17:13:39.181 > CurrentPositionZ :0
17:13:39.185 > CurrentPositionZ :0
17:13:39.185 > CurrentPositionZ :0
17:13:39.185 > CurrentPositionZ :0
17:13:39.189 > CurrentPositionZ :0
17:13:39.189 > CurrentPositionZ :0
17:13:39.194 > CurrentPositionZ :0
17:13:39.194 > CurrentPositionZ :0
17:13:39.198 > CurrentPositionZ :0
17:13:39.198 > CurrentPositionZ :0
17:13:39.198 > CurrentPositionZ :0
17:13:39.202 > CurrentPositionZ :0
17:13:39.202 > CurrentPositionZ :0
17:13:39.206 > CurrentPositionZ :0
17:13:39.206 > CurrentPositionZ :0
17:13:39.210 > CurrentPositionZ :0
17:13:39.210 > CurrentPositionZ :0
17:13:39.210 > CurrentPositionZ :0
17:13:39.214 > CurrentPositionZ :0
17:13:39.214 > CurrentPositionZ :0
17:13:39.218 > CurrentPositionZ :0
17:13:39.218 > CurrentPositionZ :0
17:13:39.222 > CurrentPositionZ :0
17:13:39.222 > CurrentPositionZ :0
17:13:39.226 > CurrentPositionZ :0
17:13:39.226 > CurrentPositionZ :0
17:13:39.226 > CurrentPositionZ :0
17:13:39.230 > CurrentPositionZ :0
17:13:39.230 > CurrentPositionZ :0
17:13:39.235 > CurrentPositionZ :0
17:13:39.235 > CurrentPositionZ :0
17:13:39.239 > CurrentPositionZ :0
17:13:39.239 > CurrentPositionZ :0
17:13:39.239 > CurrentPositionZ :0
17:13:39.243 > CurrentPositionZ :0
17:13:39.243 > CurrentPositionZ :0
17:13:39.247 > CurrentPositionZ :0
17:13:39.247 > CurrentPositionZ :0
17:13:39.251 > CurrentPositionZ :0
17:13:39.251 > CurrentPositionZ :0
17:13:39.255 > CurrentPositionZ :0
17:13:39.255 > CurrentPositionZ :0
17:13:39.255 > CurrentPositionZ :0
17:13:39.259 > CurrentPositionZ :0
17:13:39.259 > CurrentPositionZ :0
17:13:39.263 > CurrentPositionZ :0
17:13:39.263 > CurrentPositionZ :0
17:13:39.267 > CurrentPositionZ :0
17:13:39.267 > CurrentPositionZ :0
17:13:39.267 > CurrentPositionZ :0
17:13:39.271 > CurrentPositionZ :0
17:13:39.271 > CurrentPositionZ :0
17:13:39.275 > CurrentPositionZ :0
17:13:39.275 > CurrentPositionZ :0
17:13:39.280 > CurrentPositionZ :0
17:13:39.280 > CurrentPositionZ :0
17:13:39.280 > CurrentPositionZ :0
17:13:39.284 > CurrentPositionZ :0
17:13:39.284 > CurrentPositionZ :0
17:13:39.288 > CurrentPositionZ :0
17:13:39.288 > CurrentPositionZ :0
17:13:39.292 > CurrentPositionZ :0
17:13:39.292 > CurrentPositionZ :0
17:13:39.296 > CurrentPositionZ :0
17:13:39.296 > CurrentPositionZ :0
17:13:39.296 > CurrentPositionZ :0
17:13:39.300 > CurrentPositionZ :0
17:13:39.300 > CurrentPositionZ :0
17:13:39.304 > CurrentPositionZ :0
17:13:39.304 > CurrentPositionZ :0
17:13:39.308 > CurrentPositionZ :0
17:13:39.308 > CurrentPositionZ :0
17:13:39.308 > CurrentPositionZ :0
17:13:39.312 > CurrentPositionZ :0
17:13:39.312 > CurrentPositionZ :0
17:13:39.316 > CurrentPositionZ :0
17:13:39.316 > CurrentPositionZ :0
17:13:39.321 > CurrentPositionZ :0
17:13:39.321 > CurrentPositionZ :0
17:13:39.325 > CurrentPositionZ :0
17:13:39.325 > CurrentPositionZ :0
17:13:39.325 > CurrentPositionZ :0
17:13:39.329 > CurrentPositionZ :0
17:13:39.329 > CurrentPositionZ :0
17:13:39.333 > CurrentPositionZ :0
17:13:39.333 > CurrentPositionZ :0
17:13:39.338 > CurrentPositionZ :0
17:13:39.338 > CurrentPositionZ :0
17:13:39.338 > CurrentPositionZ :0
17:13:39.341 > CurrentPositionZ :0
17:13:39.341 > CurrentPositionZ :0
17:13:39.345 > CurrentPositionZ :0
17:13:39.345 > CurrentPositionZ :0
17:13:39.349 > CurrentPositionZ :0
17:13:39.349 > CurrentPositionZ :0
17:13:39.353 > CurrentPositionZ :0
17:13:39.353 > CurrentPositionZ :0
17:13:39.353 > CurrentPositionZ :0
17:13:39.357 > CurrentPositionZ :0
17:13:39.357 > CurrentPositionZ :0
17:13:39.361 > CurrentPositionZ :0
17:13:39.361 > CurrentPositionZ :0
17:13:39.366 > CurrentPositionZ :0
17:13:39.366 > CurrentPositionZ :0
17:13:39.366 > CurrentPositionZ :0
17:13:39.370 > CurrentPositionZ :0
17:13:39.370 > CurrentPositionZ :0
17:13:39.374 > CurrentPositionZ :0
17:13:39.374 > CurrentPositionZ :0
17:13:39.378 > CurrentPositionZ :0
17:13:39.378 > CurrentPositionZ :0
17:13:39.378 > CurrentPositionZ :0
17:13:39.382 > CurrentPositionZ :0
17:13:39.382 > CurrentPositionZ :0
17:13:39.386 > CurrentPositionZ :0
17:13:39.386 > CurrentPositionZ :0
17:13:39.390 > CurrentPositionZ :0
17:13:39.390 > CurrentPositionZ :0
17:13:39.394 > CurrentPositionZ :0
17:13:39.394 > CurrentPositionZ :0
17:13:39.394 > CurrentPositionZ :0
17:13:39.398 > CurrentPositionZ :0
17:13:39.398 > CurrentPositionZ :0
17:13:39.403 > CurrentPositionZ :0
17:13:39.403 > CurrentPositionZ :0
17:13:39.407 > CurrentPositionZ :0
17:13:39.407 > CurrentPositionZ :0
17:13:39.407 > CurrentPositionZ :0
17:13:39.411 > CurrentPositionZ :0
17:13:39.411 > CurrentPositionZ :0
17:13:39.415 > CurrentPositionZ :0
17:13:39.415 > CurrentPositionZ :0
17:13:39.419 > CurrentPositionZ :0
17:13:39.419 > CurrentPositionZ :0
17:13:39.423 > CurrentPositionZ :0
17:13:39.423 > CurrentPositionZ :0
17:13:39.423 > CurrentPositionZ :0
17:13:39.427 > CurrentPositionZ :0
17:13:39.427 > CurrentPositionZ :0
17:13:39.431 > CurrentPositionZ :0
17:13:39.431 > CurrentPositionZ :0
17:13:39.435 > CurrentPositionZ :0
17:13:39.435 > CurrentPositionZ :0
17:13:39.435 > CurrentPositionZ :0
17:13:39.439 > CurrentPositionZ :0
17:13:39.439 > CurrentPositionZ :0
17:13:39.443 > CurrentPositionZ :0
17:13:39.443 > CurrentPositionZ :0
17:13:39.447 > CurrentPositionZ :0
17:13:39.447 > CurrentPositionZ :0
