14:15:28.137 > Hello from received
14:15:28.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.191 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.191 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.195 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.199 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.199 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.203 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.203 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.208 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.212 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.212 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.216 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.220 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.220 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.224 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.224 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.228 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.232 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.232 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.236 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.240 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.240 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.244 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.244 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.249 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.253 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.253 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.257 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.261 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.261 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.265 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.265 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.269 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.273 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.273 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.277 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.281 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.281 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.285 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.285 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.290 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.294 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.294 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.298 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.302 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.302 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.306 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.306 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.310 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.314 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.314 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.318 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.322 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.323 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.326 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.330 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.331 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.335 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.335 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.339 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.343 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.343 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.347 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.351 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.351 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.355 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.355 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.359 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.363 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.363 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.367 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.371 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.371 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.376 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.376 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.380 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.384 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.384 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.388 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.392 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.392 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.396 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.396 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.400 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.404 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.404 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.408 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.412 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.412 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.416 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.416 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.421 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.425 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.425 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.429 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.433 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.433 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.437 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.437 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.441 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.445 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.445 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.449 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.453 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.453 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.458 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.458 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.462 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.466 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.466 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.470 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.474 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.474 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.478 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.478 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.482 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.486 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.486 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.490 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.494 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.494 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.498 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.498 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.502 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.507 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.507 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.511 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.515 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.515 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.519 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.519 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.523 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.527 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.527 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.531 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.535 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.535 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.539 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.539 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.543 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.547 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.547 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.552 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.556 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.556 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.560 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.564 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.564 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.568 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.568 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.572 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.576 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.576 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.580 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.584 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.584 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.588 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.588 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.593 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.597 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.597 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.601 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.605 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.605 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.609 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.609 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.613 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.617 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.617 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.621 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.625 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.625 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.629 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.629 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.633 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.638 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.638 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.642 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.646 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.646 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.650 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.650 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.654 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.658 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.658 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.662 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.666 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.666 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.670 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.670 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.675 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.679 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.679 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.683 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.687 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.687 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.691 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.691 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.695 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.699 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.699 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.703 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.707 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.707 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.711 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.711 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.715 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.724 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.728 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.728 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.732 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.732 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.736 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.740 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.740 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.744 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.748 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.748 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.752 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.752 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.756 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.765 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.769 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.769 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.773 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.773 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.777 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.781 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.781 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.785 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.789 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.789 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.793 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.797 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.797 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.806 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.810 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.810 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.814 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.818 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.818 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.822 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.822 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.826 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.830 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.830 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.834 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.838 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.838 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.842 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.842 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.847 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.851 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.851 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.855 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.859 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.859 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.863 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.863 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.867 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.871 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.871 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.875 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.879 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.879 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.883 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.883 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.887 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.892 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.892 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.896 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.900 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.900 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.904 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.904 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.908 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.912 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.912 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.916 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.920 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.920 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.924 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.924 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.928 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.933 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.933 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.937 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.941 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.941 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.945 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.945 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.949 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.953 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.953 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.958 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.963 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.963 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.966 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.966 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.970 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.974 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.974 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.978 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.982 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.982 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.986 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.986 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.990 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.994 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.994 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:53.998 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.002 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.002 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.006 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.006 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.010 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.014 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.014 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.019 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.023 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.023 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.027 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.031 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.031 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.035 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.035 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.039 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.043 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.043 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.047 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.055 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.055 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.060 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.064 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.064 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.068 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.072 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.072 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.076 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.076 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.080 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.084 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.084 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.088 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.096 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.096 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.100 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.105 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.105 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.109 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.113 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.113 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.117 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.117 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.121 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.125 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.125 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.129 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.141 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.150 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.154 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.154 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.158 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.158 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.162 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.166 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.166 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.170 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.174 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.174 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.178 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.178 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.182 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.186 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.186 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.191 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.195 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.195 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.199 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.199 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.203 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.207 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.207 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.211 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.215 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.215 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.219 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.219 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.223 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.227 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.227 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.231 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.236 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.236 > X1 :0	 X2 :0	 Y :0	 Z:0
14:15:54.240 > X1 :0	 X2 :0	 Y :0	 Z:0
