18:18:49.534 > X1 :1444	 X2 :-1444	 Y :0	 Z:0
18:18:49.538 > X1 :1445	 X2 :-1445	 Y :0	 Z:0
18:18:49.538 > X1 :1446	 X2 :-1446	 Y :0	 Z:0
18:18:49.542 > X1 :1447	 X2 :-1447	 Y :0	 Z:0
18:18:49.546 > X1 :1448	 X2 :-1448	 Y :0	 Z:0
18:18:49.550 > X1 :1449	 X2 :-1449	 Y :0	 Z:0
18:18:49.550 > X1 :1450	 X2 :-1450	 Y :0	 Z:0
18:18:49.555 > X1 :1451	 X2 :-1451	 Y :0	 Z:0
18:18:49.559 > X1 :1452	 X2 :-1452	 Y :0	 Z:0
18:18:49.563 > X1 :1453	 X2 :-1453	 Y :0	 Z:0
18:18:49.563 > X1 :1454	 X2 :-1454	 Y :0	 Z:0
18:18:49.567 > X1 :1455	 X2 :-1455	 Y :0	 Z:0
18:18:49.571 > X1 :1456	 X2 :-1456	 Y :0	 Z:0
18:18:49.575 > X1 :1457	 X2 :-1457	 Y :0	 Z:0
18:18:49.575 > X1 :1458	 X2 :-1458	 Y :0	 Z:0
18:18:49.579 > X1 :1459	 X2 :-1459	 Y :0	 Z:0
18:18:49.583 > X1 :1460	 X2 :-1460	 Y :0	 Z:0
18:18:49.583 > X1 :1461	 X2 :-1461	 Y :0	 Z:0
18:18:49.587 > X1 :1462	 X2 :-1462	 Y :0	 Z:0
18:18:49.592 > X1 :1463	 X2 :-1463	 Y :0	 Z:0
18:18:49.596 > X1 :1464	 X2 :-1464	 Y :0	 Z:0
18:18:49.596 > X1 :1465	 X2 :-1465	 Y :0	 Z:0
18:18:49.600 > X1 :1466	 X2 :-1466	 Y :0	 Z:0
18:18:49.604 > X1 :1467	 X2 :-1467	 Y :0	 Z:0
18:18:49.608 > X1 :1468	 X2 :-1468	 Y :0	 Z:0
18:18:49.608 > X1 :1469	 X2 :-1469	 Y :0	 Z:0
18:18:49.612 > X1 :1470	 X2 :-1470	 Y :0	 Z:0
18:18:49.616 > X1 :1471	 X2 :-1471	 Y :0	 Z:0
18:18:49.620 > X1 :1472	 X2 :-1472	 Y :0	 Z:0
18:18:49.620 > X1 :1473	 X2 :-1473	 Y :0	 Z:0
18:18:49.624 > X1 :1474	 X2 :-1474	 Y :0	 Z:0
18:18:49.628 > X1 :1475	 X2 :-1475	 Y :0	 Z:0
18:18:49.628 > X1 :1476	 X2 :-1476	 Y :0	 Z:0
18:18:49.632 > X1 :1477	 X2 :-1477	 Y :0	 Z:0
18:18:49.637 > X1 :1478	 X2 :-1478	 Y :0	 Z:0
18:18:49.641 > X1 :1479	 X2 :-1479	 Y :0	 Z:0
18:18:49.641 > X1 :1480	 X2 :-1480	 Y :0	 Z:0
18:18:49.645 > X1 :1481	 X2 :-1481	 Y :0	 Z:0
18:18:49.649 > X1 :1482	 X2 :-1482	 Y :0	 Z:0
18:18:49.653 > X1 :1483	 X2 :-1483	 Y :0	 Z:0
18:18:49.653 > X1 :1484	 X2 :-1484	 Y :0	 Z:0
18:18:49.657 > X1 :1485	 X2 :-1485	 Y :0	 Z:0
18:18:49.661 > X1 :1486	 X2 :-1486	 Y :0	 Z:0
18:18:49.665 > X1 :1487	 X2 :-1487	 Y :0	 Z:0
18:18:49.665 > X1 :1488	 X2 :-1488	 Y :0	 Z:0
18:18:49.669 > X1 :1489	 X2 :-1489	 Y :0	 Z:0
18:18:49.673 > X1 :1490	 X2 :-1490	 Y :0	 Z:0
18:18:49.673 > X1 :1491	 X2 :-1491	 Y :0	 Z:0
18:18:49.677 > X1 :1492	 X2 :-1492	 Y :0	 Z:0
18:18:49.682 > X1 :1493	 X2 :-1493	 Y :0	 Z:0
18:18:49.686 > X1 :1494	 X2 :-1494	 Y :0	 Z:0
18:18:49.686 > X1 :1495	 X2 :-1495	 Y :0	 Z:0
18:18:49.690 > X1 :1496	 X2 :-1496	 Y :0	 Z:0
18:18:49.694 > X1 :1497	 X2 :-1497	 Y :0	 Z:0
18:18:49.698 > X1 :1498	 X2 :-1498	 Y :0	 Z:0
18:18:49.698 > X1 :1499	 X2 :-1499	 Y :0	 Z:0
18:18:49.702 > X1 :1500	 X2 :-1500	 Y :0	 Z:0
18:18:49.706 > X1 :1501	 X2 :-1501	 Y :0	 Z:0
18:18:49.710 > X1 :1502	 X2 :-1502	 Y :0	 Z:0
18:18:49.710 > X1 :1503	 X2 :-1503	 Y :0	 Z:0
18:18:49.714 > X1 :1504	 X2 :-1504	 Y :0	 Z:0
18:18:49.718 > X1 :1505	 X2 :-1505	 Y :0	 Z:0
18:18:49.718 > X1 :1506	 X2 :-1506	 Y :0	 Z:0
18:18:49.723 > X1 :1507	 X2 :-1507	 Y :0	 Z:0
18:18:49.727 > X1 :1508	 X2 :-1508	 Y :0	 Z:0
18:18:49.731 > X1 :1509	 X2 :-1509	 Y :0	 Z:0
18:18:49.731 > X1 :1510	 X2 :-1510	 Y :0	 Z:0
18:18:49.735 > X1 :1511	 X2 :-1511	 Y :0	 Z:0
18:18:49.739 > X1 :1512	 X2 :-1512	 Y :0	 Z:0
18:18:49.743 > X1 :1513	 X2 :-1513	 Y :0	 Z:0
18:18:49.743 > X1 :1514	 X2 :-1514	 Y :0	 Z:0
18:18:49.747 > X1 :1515	 X2 :-1515	 Y :0	 Z:0
18:18:49.751 > X1 :1516	 X2 :-1516	 Y :0	 Z:0
18:18:49.755 > X1 :1517	 X2 :-1517	 Y :0	 Z:0
18:18:49.755 > X1 :1518	 X2 :-1518	 Y :0	 Z:0
18:18:49.759 > X1 :1519	 X2 :-1519	 Y :0	 Z:0
18:18:49.763 > X1 :1520	 X2 :-1520	 Y :0	 Z:0
18:18:49.763 > X1 :1521	 X2 :-1521	 Y :0	 Z:0
18:18:49.768 > X1 :1522	 X2 :-1522	 Y :0	 Z:0
18:18:49.772 > X1 :1523	 X2 :-1523	 Y :0	 Z:0
18:18:49.776 > X1 :1524	 X2 :-1524	 Y :0	 Z:0
18:18:49.776 > X1 :1525	 X2 :-1525	 Y :0	 Z:0
18:18:49.780 > X1 :1526	 X2 :-1526	 Y :0	 Z:0
18:18:49.784 > X1 :1527	 X2 :-1527	 Y :0	 Z:0
18:18:49.788 > X1 :1528	 X2 :-1528	 Y :0	 Z:0
18:18:49.788 > X1 :1529	 X2 :-1529	 Y :0	 Z:0
18:18:49.792 > X1 :1530	 X2 :-1530	 Y :0	 Z:0
18:18:49.796 > X1 :1531	 X2 :-1531	 Y :0	 Z:0
18:18:49.800 > X1 :1532	 X2 :-1532	 Y :0	 Z:0
18:18:49.800 > X1 :1533	 X2 :-1533	 Y :0	 Z:0
18:18:49.804 > X1 :1534	 X2 :-1534	 Y :0	 Z:0
18:18:49.808 > X1 :1535	 X2 :-1535	 Y :0	 Z:0
18:18:49.808 > X1 :1536	 X2 :-1536	 Y :0	 Z:0
18:18:49.813 > X1 :1537	 X2 :-1537	 Y :0	 Z:0
18:18:49.817 > X1 :1538	 X2 :-1538	 Y :0	 Z:0
18:18:49.821 > X1 :1539	 X2 :-1539	 Y :0	 Z:0
18:18:49.821 > X1 :1540	 X2 :-1540	 Y :0	 Z:0
18:18:49.825 > X1 :1541	 X2 :-1541	 Y :0	 Z:0
18:18:49.829 > X1 :1542	 X2 :-1542	 Y :0	 Z:0
18:18:49.833 > X1 :1543	 X2 :-1543	 Y :0	 Z:0
18:18:49.833 > X1 :1544	 X2 :-1544	 Y :0	 Z:0
18:18:49.837 > X1 :1545	 X2 :-1545	 Y :0	 Z:0
18:18:49.841 > X1 :1546	 X2 :-1546	 Y :0	 Z:0
18:18:49.845 > X1 :1547	 X2 :-1547	 Y :0	 Z:0
18:18:49.845 > X1 :1548	 X2 :-1548	 Y :0	 Z:0
18:18:49.849 > X1 :1549	 X2 :-1549	 Y :0	 Z:0
18:18:49.854 > X1 :1550	 X2 :-1550	 Y :0	 Z:0
18:18:49.854 > X1 :1551	 X2 :-1551	 Y :0	 Z:0
18:18:49.858 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.862 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.866 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.866 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.870 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.874 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.874 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.878 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.882 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.882 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.886 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.890 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.894 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.895 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.899 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.903 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.903 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.907 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.911 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.911 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.915 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.919 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.919 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.923 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.927 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.931 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.931 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.936 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.940 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.940 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.944 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.948 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.948 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.952 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.956 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.960 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.960 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.964 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.968 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.968 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.972 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.976 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.976 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.981 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.985 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.989 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.989 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.993 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.997 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:49.997 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.001 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.005 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.005 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.009 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.013 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.013 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.017 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.022 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.026 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.026 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.030 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.034 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.034 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.038 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.042 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.042 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.046 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.050 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.050 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.054 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.058 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.062 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.062 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.067 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.071 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.071 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.075 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.079 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.079 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.083 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.087 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.091 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.091 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.095 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.099 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.099 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.104 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.108 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.108 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.112 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.116 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.116 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.120 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.124 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.128 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.128 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.132 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.136 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.136 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.140 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.144 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.144 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.148 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.153 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.157 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.157 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.161 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.165 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.165 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.169 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.173 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.173 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.177 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.181 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.181 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.185 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.189 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.194 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.194 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.198 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.202 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.202 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.206 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.210 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.210 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.214 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.218 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.222 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.222 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.226 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.231 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.231 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.235 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.239 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.239 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.243 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.247 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.247 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.251 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.255 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.259 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.259 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.263 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.267 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.267 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.272 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.276 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.276 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.280 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.284 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.288 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.288 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.292 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.296 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.296 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.300 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.304 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.304 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.308 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.312 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.312 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.316 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.321 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.325 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.325 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.329 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.333 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.333 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.337 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.341 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.341 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.345 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.349 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.353 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.353 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.357 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.361 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.361 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.366 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.370 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.370 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.374 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.378 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.378 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.382 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.386 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.390 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.390 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.394 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.398 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.398 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.402 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.407 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.407 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.411 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.415 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.419 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.419 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.423 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.427 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.427 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.431 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.435 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.435 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.439 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.443 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.443 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.447 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.452 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.456 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.456 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.460 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.464 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.464 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.468 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.472 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.472 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.476 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.480 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.484 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.484 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.489 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.493 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.493 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.497 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.501 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.501 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.505 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.509 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.509 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.513 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.517 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.521 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.521 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.525 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.529 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.529 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.533 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.538 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.538 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.542 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.546 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.550 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.550 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.554 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.558 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.558 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.562 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.566 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.566 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.570 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.574 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.574 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.579 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.583 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.587 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.587 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.591 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.595 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.595 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.599 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.603 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.603 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.607 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.611 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.615 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.615 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.619 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.624 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
18:18:50.624 > X1 :1552	 X2 :-1552	 Y :0	 Z:0
