18:06:24.875 > Hello from received
18:06:24.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.625 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.638 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.666 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.686 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.707 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.711 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.719 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.727 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.785 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.793 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.797 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.801 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.803 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.879 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.920 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.928 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.986 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.994 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:29.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.006 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.019 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.109 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.125 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.129 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.167 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.174 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.182 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.192 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.195 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.215 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.278 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.288 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.481 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.535 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:30.640 > X1 :0	 X2 :0	 Y :0	 Z:0
