17:12:47.258 > Start: mawaaa
17:12:56.605 > CurrentPositionZ :0
17:12:56.605 > CurrentPositionZ :0
17:12:56.609 > CurrentPositionZ :0
17:12:56.609 > CurrentPositionZ :0
17:12:56.613 > CurrentPositionZ :0
17:12:56.613 > CurrentPositionZ :0
17:12:56.613 > CurrentPositionZ :0
17:12:56.617 > CurrentPositionZ :0
17:12:56.617 > CurrentPositionZ :0
17:12:56.621 > CurrentPositionZ :0
17:12:56.621 > CurrentPositionZ :0
17:12:56.625 > CurrentPositionZ :0
17:12:56.625 > CurrentPositionZ :0
17:12:56.629 > CurrentPositionZ :0
17:12:56.629 > CurrentPositionZ :0
17:12:56.629 > CurrentPositionZ :0
17:12:56.633 > CurrentPositionZ :0
17:12:56.633 > CurrentPositionZ :0
17:12:56.638 > CurrentPositionZ :0
17:12:56.638 > CurrentPositionZ :0
17:12:56.642 > CurrentPositionZ :0
17:12:56.642 > CurrentPositionZ :0
17:12:56.642 > CurrentPositionZ :0
17:12:56.646 > CurrentPositionZ :0
17:12:56.646 > CurrentPositionZ :0
17:12:56.650 > CurrentPositionZ :0
17:12:56.650 > CurrentPositionZ :0
17:12:56.654 > CurrentPositionZ :0
17:12:56.654 > CurrentPositionZ :0
17:12:56.658 > CurrentPositionZ :0
17:12:56.658 > CurrentPositionZ :0
17:12:56.658 > CurrentPositionZ :0
17:12:56.662 > CurrentPositionZ :0
17:12:56.662 > CurrentPositionZ :0
17:12:56.666 > CurrentPositionZ :0
17:12:56.666 > CurrentPositionZ :0
17:12:56.670 > CurrentPositionZ :0
17:12:56.670 > CurrentPositionZ :0
17:12:56.670 > CurrentPositionZ :0
17:12:56.674 > CurrentPositionZ :0
17:12:56.674 > CurrentPositionZ :0
17:12:56.678 > CurrentPositionZ :0
17:12:56.678 > CurrentPositionZ :0
17:12:56.683 > CurrentPositionZ :0
17:12:56.683 > CurrentPositionZ :0
17:12:56.683 > CurrentPositionZ :0
17:12:56.687 > CurrentPositionZ :0
17:12:56.687 > CurrentPositionZ :0
17:12:56.691 > CurrentPositionZ :0
17:12:56.691 > CurrentPositionZ :0
17:12:56.695 > CurrentPositionZ :0
17:12:56.695 > CurrentPositionZ :0
17:12:56.699 > CurrentPositionZ :0
17:12:56.699 > CurrentPositionZ :0
17:12:56.699 > CurrentPositionZ :0
17:12:56.703 > CurrentPositionZ :0
17:12:56.703 > CurrentPositionZ :0
17:12:56.707 > CurrentPositionZ :0
17:12:56.707 > CurrentPositionZ :0
17:12:56.711 > CurrentPositionZ :0
17:12:56.711 > CurrentPositionZ :0
17:12:56.711 > CurrentPositionZ :0
17:12:56.715 > CurrentPositionZ :0
17:12:56.715 > CurrentPositionZ :0
17:12:56.719 > CurrentPositionZ :0
17:12:56.719 > CurrentPositionZ :0
17:12:56.724 > CurrentPositionZ :0
17:12:56.724 > CurrentPositionZ :0
17:12:56.728 > CurrentPositionZ :0
17:12:56.728 > CurrentPositionZ :0
17:12:56.728 > CurrentPositionZ :0
17:12:56.732 > CurrentPositionZ :0
17:12:56.732 > CurrentPositionZ :0
17:12:56.736 > CurrentPositionZ :0
17:12:56.736 > CurrentPositionZ :0
17:12:56.740 > CurrentPositionZ :0
17:12:56.740 > CurrentPositionZ :0
17:12:56.740 > CurrentPositionZ :0
17:12:56.744 > CurrentPositionZ :0
17:12:56.744 > CurrentPositionZ :0
17:12:56.748 > CurrentPositionZ :0
17:12:56.748 > CurrentPositionZ :0
17:12:56.752 > CurrentPositionZ :0
17:12:56.752 > CurrentPositionZ :0
17:12:56.756 > CurrentPositionZ :0
17:12:56.756 > CurrentPositionZ :0
17:12:56.756 > CurrentPositionZ :0
17:12:56.760 > CurrentPositionZ :0
17:12:56.760 > CurrentPositionZ :0
17:12:56.764 > CurrentPositionZ :0
17:12:56.764 > CurrentPositionZ :0
17:12:56.769 > CurrentPositionZ :0
17:12:56.769 > CurrentPositionZ :0
17:12:56.769 > CurrentPositionZ :0
17:12:56.773 > CurrentPositionZ :0
17:12:56.773 > CurrentPositionZ :0
17:12:56.777 > CurrentPositionZ :0
17:12:56.777 > CurrentPositionZ :0
17:12:56.781 > CurrentPositionZ :0
17:12:56.781 > CurrentPositionZ :0
17:12:56.781 > CurrentPositionZ :0
17:12:56.786 > CurrentPositionZ :0
17:12:56.786 > CurrentPositionZ :0
17:12:56.789 > CurrentPositionZ :0
17:12:56.789 > CurrentPositionZ :0
17:12:56.794 > CurrentPositionZ :0
17:12:56.794 > CurrentPositionZ :0
17:12:56.797 > CurrentPositionZ :0
17:12:56.797 > CurrentPositionZ :0
17:12:56.797 > CurrentPositionZ :0
17:12:56.802 > CurrentPositionZ :0
17:12:56.802 > CurrentPositionZ :0
17:12:56.806 > CurrentPositionZ :0
17:12:56.806 > CurrentPositionZ :0
17:12:56.810 > CurrentPositionZ :0
17:12:56.810 > CurrentPositionZ :0
17:12:56.810 > CurrentPositionZ :0
17:12:56.814 > CurrentPositionZ :0
17:12:56.814 > CurrentPositionZ :0
17:12:56.818 > CurrentPositionZ :0
17:12:56.818 > CurrentPositionZ :0
17:12:56.822 > CurrentPositionZ :0
17:12:56.822 > CurrentPositionZ :0
17:12:56.826 > CurrentPositionZ :0
17:12:56.826 > CurrentPositionZ :0
17:12:56.826 > CurrentPositionZ :0
17:12:56.830 > CurrentPositionZ :0
17:12:56.830 > CurrentPositionZ :0
17:12:56.834 > CurrentPositionZ :0
17:12:56.834 > CurrentPositionZ :0
17:12:56.838 > CurrentPositionZ :0
17:12:56.838 > CurrentPositionZ :0
17:12:56.838 > CurrentPositionZ :0
17:12:56.842 > CurrentPositionZ :0
17:12:56.842 > CurrentPositionZ :0
17:12:56.846 > CurrentPositionZ :0
17:12:56.846 > CurrentPositionZ :0
17:12:56.850 > CurrentPositionZ :0
17:12:56.850 > CurrentPositionZ :0
17:12:56.850 > CurrentPositionZ :0
17:12:56.855 > CurrentPositionZ :0
17:12:56.855 > CurrentPositionZ :0
17:12:56.859 > CurrentPositionZ :0
17:12:56.859 > CurrentPositionZ :0
17:12:56.863 > CurrentPositionZ :0
17:12:56.863 > CurrentPositionZ :0
17:12:56.868 > CurrentPositionZ :0
17:12:56.868 > CurrentPositionZ :0
17:12:56.868 > CurrentPositionZ :0
17:12:56.871 > CurrentPositionZ :0
17:12:56.871 > CurrentPositionZ :0
17:12:56.875 > CurrentPositionZ :0
17:12:56.875 > CurrentPositionZ :0
17:12:56.879 > CurrentPositionZ :0
17:12:56.879 > CurrentPositionZ :0
17:12:56.879 > CurrentPositionZ :0
17:12:56.883 > CurrentPositionZ :0
17:12:56.883 > CurrentPositionZ :0
17:12:56.887 > CurrentPositionZ :0
17:12:56.887 > CurrentPositionZ :0
17:12:56.891 > CurrentPositionZ :0
17:12:56.891 > CurrentPositionZ :0
17:12:56.895 > CurrentPositionZ :0
17:12:56.895 > CurrentPositionZ :0
17:12:56.895 > CurrentPositionZ :0
17:12:56.900 > CurrentPositionZ :0
17:12:56.900 > CurrentPositionZ :0
17:12:56.904 > CurrentPositionZ :0
17:12:56.904 > CurrentPositionZ :0
17:12:56.908 > CurrentPositionZ :0
17:12:56.908 > CurrentPositionZ :0
17:12:56.908 > CurrentPositionZ :0
17:12:56.912 > CurrentPositionZ :0
17:12:56.912 > CurrentPositionZ :0
17:12:56.916 > CurrentPositionZ :0
17:12:56.916 > CurrentPositionZ :0
17:12:56.920 > CurrentPositionZ :0
17:12:56.920 > CurrentPositionZ :0
17:12:56.924 > CurrentPositionZ :0
17:12:56.924 > CurrentPositionZ :0
17:12:56.924 > CurrentPositionZ :0
17:12:56.929 > CurrentPositionZ :0
17:12:56.929 > CurrentPositionZ :0
17:12:56.932 > CurrentPositionZ :0
17:12:56.932 > CurrentPositionZ :0
17:12:56.937 > CurrentPositionZ :0
17:12:56.937 > CurrentPositionZ :0
17:12:56.937 > CurrentPositionZ :0
17:12:56.941 > CurrentPositionZ :0
17:12:56.941 > CurrentPositionZ :0
17:12:56.945 > CurrentPositionZ :0
17:12:56.945 > CurrentPositionZ :0
17:12:56.949 > CurrentPositionZ :0
17:12:56.949 > CurrentPositionZ :0
17:12:56.949 > CurrentPositionZ :0
17:12:56.953 > CurrentPositionZ :0
17:12:56.953 > CurrentPositionZ :0
17:12:56.957 > CurrentPositionZ :0
17:12:56.957 > CurrentPositionZ :0
17:12:56.961 > CurrentPositionZ :0
17:12:56.961 > CurrentPositionZ :0
17:12:56.965 > CurrentPositionZ :0
17:12:56.965 > CurrentPositionZ :0
17:12:56.965 > CurrentPositionZ :0
17:12:56.969 > CurrentPositionZ :0
17:12:56.969 > CurrentPositionZ :0
17:12:56.973 > CurrentPositionZ :0
17:12:56.973 > CurrentPositionZ :0
17:12:56.978 > CurrentPositionZ :0
17:12:56.978 > CurrentPositionZ :0
17:12:56.978 > CurrentPositionZ :0
17:12:56.981 > CurrentPositionZ :0
17:12:56.981 > CurrentPositionZ :0
17:12:56.986 > CurrentPositionZ :0
17:12:56.986 > CurrentPositionZ :0
17:12:56.990 > CurrentPositionZ :0
17:12:56.990 > CurrentPositionZ :0
17:12:56.994 > CurrentPositionZ :0
17:12:56.997 > CurrentPositionZ :0
17:12:56.997 > CurrentPositionZ :0
17:12:56.998 > CurrentPositionZ :0
17:12:56.998 > CurrentPositionZ :0
17:12:57.002 > CurrentPositionZ :0
17:12:57.002 > CurrentPositionZ :0
17:12:57.006 > CurrentPositionZ :0
17:12:57.006 > CurrentPositionZ :0
17:12:57.006 > CurrentPositionZ :0
17:12:57.010 > CurrentPositionZ :0
17:12:57.010 > CurrentPositionZ :0
17:12:57.014 > CurrentPositionZ :0
17:12:57.014 > CurrentPositionZ :0
17:12:57.018 > CurrentPositionZ :0
17:12:57.018 > CurrentPositionZ :0
17:12:57.018 > CurrentPositionZ :0
17:12:57.023 > CurrentPositionZ :0
17:12:57.023 > CurrentPositionZ :0
17:12:57.027 > CurrentPositionZ :0
17:12:57.027 > CurrentPositionZ :0
17:12:57.031 > CurrentPositionZ :0
17:12:57.031 > CurrentPositionZ :0
17:12:57.035 > CurrentPositionZ :0
17:12:57.035 > CurrentPositionZ :0
17:12:57.035 > CurrentPositionZ :0
17:12:57.039 > CurrentPositionZ :0
17:12:57.039 > CurrentPositionZ :0
17:12:57.043 > CurrentPositionZ :0
17:12:57.043 > CurrentPositionZ :0
17:12:57.047 > CurrentPositionZ :0
17:12:57.047 > CurrentPositionZ :0
17:12:57.047 > CurrentPositionZ :0
17:12:57.051 > CurrentPositionZ :0
17:12:57.051 > CurrentPositionZ :0
17:12:57.055 > CurrentPositionZ :0
17:12:57.055 > CurrentPositionZ :0
17:12:57.059 > CurrentPositionZ :0
17:12:57.059 > CurrentPositionZ :0
17:12:57.063 > CurrentPositionZ :0
17:12:57.063 > CurrentPositionZ :0
17:12:57.063 > CurrentPositionZ :0
17:12:57.068 > CurrentPositionZ :0
17:12:57.068 > CurrentPositionZ :0
17:12:57.072 > CurrentPositionZ :0
17:12:57.072 > CurrentPositionZ :0
17:12:57.076 > CurrentPositionZ :0
17:12:57.076 > CurrentPositionZ :0
17:12:57.076 > CurrentPositionZ :0
17:12:57.080 > CurrentPositionZ :0
17:12:57.080 > CurrentPositionZ :0
17:12:57.084 > CurrentPositionZ :0
17:12:57.084 > CurrentPositionZ :0
17:12:57.088 > CurrentPositionZ :0
17:12:57.088 > CurrentPositionZ :0
17:12:57.092 > CurrentPositionZ :0
17:12:57.092 > CurrentPositionZ :0
17:12:57.092 > CurrentPositionZ :0
17:12:57.096 > CurrentPositionZ :0
17:12:57.096 > CurrentPositionZ :0
17:12:57.100 > CurrentPositionZ :0
17:12:57.100 > CurrentPositionZ :0
17:12:57.104 > CurrentPositionZ :0
17:12:57.104 > CurrentPositionZ :0
17:12:57.104 > CurrentPositionZ :0
17:12:57.108 > CurrentPositionZ :0
17:12:57.108 > CurrentPositionZ :0
17:12:57.113 > CurrentPositionZ :0
17:12:57.113 > CurrentPositionZ :0
17:12:57.117 > CurrentPositionZ :0
17:12:57.117 > CurrentPositionZ :0
17:12:57.117 > CurrentPositionZ :0
17:12:57.121 > CurrentPositionZ :0
17:12:57.121 > CurrentPositionZ :0
17:12:57.125 > CurrentPositionZ :0
17:12:57.125 > CurrentPositionZ :0
17:12:57.129 > CurrentPositionZ :0
17:12:57.129 > CurrentPositionZ :0
17:12:57.133 > CurrentPositionZ :0
17:12:57.133 > CurrentPositionZ :0
17:12:57.133 > CurrentPositionZ :0
17:12:57.137 > CurrentPositionZ :0
17:12:57.137 > CurrentPositionZ :0
17:12:57.141 > CurrentPositionZ :0
17:12:57.141 > CurrentPositionZ :0
17:12:57.145 > CurrentPositionZ :0
17:12:57.145 > CurrentPositionZ :0
17:12:57.145 > CurrentPositionZ :0
17:12:57.150 > CurrentPositionZ :0
17:12:57.150 > CurrentPositionZ :0
17:12:57.154 > CurrentPositionZ :0
17:12:57.154 > CurrentPositionZ :0
17:12:57.158 > CurrentPositionZ :0
17:12:57.158 > CurrentPositionZ :0
17:12:57.162 > CurrentPositionZ :0
17:12:57.162 > CurrentPositionZ :0
17:12:57.162 > CurrentPositionZ :0
17:12:57.166 > CurrentPositionZ :0
17:12:57.166 > CurrentPositionZ :0
17:12:57.170 > CurrentPositionZ :0
17:12:57.170 > CurrentPositionZ :0
17:12:57.174 > CurrentPositionZ :0
17:12:57.174 > CurrentPositionZ :0
17:12:57.174 > CurrentPositionZ :0
17:12:57.178 > CurrentPositionZ :0
17:12:57.178 > CurrentPositionZ :0
17:12:57.182 > CurrentPositionZ :0
17:12:57.182 > CurrentPositionZ :0
17:12:57.186 > CurrentPositionZ :0
17:12:57.186 > CurrentPositionZ :0
17:12:57.186 > CurrentPositionZ :0
17:12:57.190 > CurrentPositionZ :0
17:12:57.190 > CurrentPositionZ :0
17:12:57.194 > CurrentPositionZ :0
17:12:57.194 > CurrentPositionZ :0
17:12:57.199 > CurrentPositionZ :0
17:12:57.199 > CurrentPositionZ :0
17:12:57.203 > CurrentPositionZ :0
17:12:57.203 > CurrentPositionZ :0
17:12:57.203 > CurrentPositionZ :0
17:12:57.207 > CurrentPositionZ :0
17:12:57.207 > CurrentPositionZ :0
17:12:57.211 > CurrentPositionZ :0
17:12:57.211 > CurrentPositionZ :0
17:12:57.215 > CurrentPositionZ :0
17:12:57.215 > CurrentPositionZ :0
17:12:57.215 > CurrentPositionZ :0
17:12:57.219 > CurrentPositionZ :0
17:12:57.219 > CurrentPositionZ :0
17:12:57.223 > CurrentPositionZ :0
17:12:57.223 > CurrentPositionZ :0
17:12:57.227 > CurrentPositionZ :0
17:12:57.227 > CurrentPositionZ :0
17:12:57.231 > CurrentPositionZ :0
17:12:57.231 > CurrentPositionZ :0
17:12:57.231 > CurrentPositionZ :0
17:12:57.236 > CurrentPositionZ :0
17:12:57.236 > CurrentPositionZ :0
17:12:57.240 > CurrentPositionZ :0
17:12:57.240 > CurrentPositionZ :0
17:12:57.244 > CurrentPositionZ :0
17:12:57.244 > CurrentPositionZ :0
17:12:57.244 > CurrentPositionZ :0
17:12:57.248 > CurrentPositionZ :0
17:12:57.248 > CurrentPositionZ :0
17:12:57.252 > CurrentPositionZ :0
17:12:57.252 > CurrentPositionZ :0
17:12:57.256 > CurrentPositionZ :0
17:12:57.256 > CurrentPositionZ :0
17:12:57.256 > CurrentPositionZ :0
17:12:57.262 > CurrentPositionZ :0
17:12:57.262 > CurrentPositionZ :0
17:12:57.264 > CurrentPositionZ :0
17:12:57.264 > CurrentPositionZ :0
17:12:57.268 > CurrentPositionZ :0
17:12:57.268 > CurrentPositionZ :0
17:12:57.272 > CurrentPositionZ :0
17:12:57.272 > CurrentPositionZ :0
17:12:57.272 > CurrentPositionZ :0
17:12:57.276 > CurrentPositionZ :0
17:12:57.276 > CurrentPositionZ :0
17:12:57.280 > CurrentPositionZ :0
17:12:57.280 > CurrentPositionZ :0
17:12:57.285 > CurrentPositionZ :0
17:12:57.285 > CurrentPositionZ :0
17:12:57.285 > CurrentPositionZ :0
17:12:57.289 > CurrentPositionZ :0
17:12:57.289 > CurrentPositionZ :0
17:12:57.293 > CurrentPositionZ :0
17:12:57.293 > CurrentPositionZ :0
17:12:57.297 > CurrentPositionZ :0
17:12:57.297 > CurrentPositionZ :0
17:12:57.301 > CurrentPositionZ :0
17:12:57.301 > CurrentPositionZ :0
17:12:57.301 > CurrentPositionZ :0
17:12:57.305 > CurrentPositionZ :0
17:12:57.305 > CurrentPositionZ :0
17:12:57.309 > CurrentPositionZ :0
17:12:57.309 > CurrentPositionZ :0
17:12:57.313 > CurrentPositionZ :0
17:12:57.313 > CurrentPositionZ :0
17:12:57.313 > CurrentPositionZ :0
17:12:57.317 > CurrentPositionZ :0
17:12:57.317 > CurrentPositionZ :0
17:12:57.322 > CurrentPositionZ :0
17:12:57.322 > CurrentPositionZ :0
17:12:57.326 > CurrentPositionZ :0
17:12:57.326 > CurrentPositionZ :0
17:12:57.330 > CurrentPositionZ :0
17:12:57.330 > CurrentPositionZ :0
17:12:57.330 > CurrentPositionZ :0
17:12:57.334 > CurrentPositionZ :0
17:12:57.334 > CurrentPositionZ :0
17:12:57.338 > CurrentPositionZ :0
17:12:57.338 > CurrentPositionZ :0
17:12:57.342 > CurrentPositionZ :0
17:12:57.342 > CurrentPositionZ :0
17:12:57.342 > CurrentPositionZ :0
17:12:57.346 > CurrentPositionZ :0
17:12:57.346 > CurrentPositionZ :0
17:12:57.350 > CurrentPositionZ :0
17:12:57.350 > CurrentPositionZ :0
17:12:57.354 > CurrentPositionZ :0
17:12:57.354 > CurrentPositionZ :0
17:12:57.354 > CurrentPositionZ :0
17:12:57.358 > CurrentPositionZ :0
17:12:57.358 > CurrentPositionZ :0
17:12:57.362 > CurrentPositionZ :0
17:12:57.362 > CurrentPositionZ :0
17:12:57.367 > CurrentPositionZ :0
17:12:57.367 > CurrentPositionZ :0
17:12:57.371 > CurrentPositionZ :0
17:12:57.371 > CurrentPositionZ :0
17:12:57.371 > CurrentPositionZ :0
17:12:57.375 > CurrentPositionZ :0
17:12:57.375 > CurrentPositionZ :0
17:12:57.379 > CurrentPositionZ :0
17:12:57.379 > CurrentPositionZ :0
17:12:57.383 > CurrentPositionZ :0
17:12:57.383 > CurrentPositionZ :0
17:12:57.383 > CurrentPositionZ :0
17:12:57.387 > CurrentPositionZ :0
17:12:57.387 > CurrentPositionZ :0
17:12:57.391 > CurrentPositionZ :0
17:12:57.391 > CurrentPositionZ :0
17:12:57.395 > CurrentPositionZ :0
17:12:57.395 > CurrentPositionZ :0
17:12:57.399 > CurrentPositionZ :0
17:12:57.399 > CurrentPositionZ :0
17:12:57.399 > CurrentPositionZ :0
17:12:57.403 > CurrentPositionZ :0
17:12:57.403 > CurrentPositionZ :0
17:12:57.408 > CurrentPositionZ :0
17:12:57.408 > CurrentPositionZ :0
17:12:57.412 > CurrentPositionZ :0
17:12:57.412 > CurrentPositionZ :0
17:12:57.412 > CurrentPositionZ :0
17:12:57.416 > CurrentPositionZ :0
17:12:57.416 > CurrentPositionZ :0
17:12:57.420 > CurrentPositionZ :0
17:12:57.420 > CurrentPositionZ :0
17:12:57.424 > CurrentPositionZ :0
17:12:57.424 > CurrentPositionZ :0
17:12:57.424 > CurrentPositionZ :0
17:12:57.428 > CurrentPositionZ :0
17:12:57.428 > CurrentPositionZ :0
17:12:57.432 > CurrentPositionZ :0
17:12:57.432 > CurrentPositionZ :0
17:12:57.436 > CurrentPositionZ :0
17:12:57.436 > CurrentPositionZ :0
17:12:57.440 > CurrentPositionZ :0
17:12:57.440 > CurrentPositionZ :0
17:12:57.440 > CurrentPositionZ :0
17:12:57.444 > CurrentPositionZ :0
17:12:57.444 > CurrentPositionZ :0
17:12:57.448 > CurrentPositionZ :0
17:12:57.448 > CurrentPositionZ :0
17:12:57.453 > CurrentPositionZ :0
17:12:57.453 > CurrentPositionZ :0
17:12:57.453 > CurrentPositionZ :0
17:12:57.457 > CurrentPositionZ :0
17:12:57.457 > CurrentPositionZ :0
17:12:57.461 > CurrentPositionZ :0
17:12:57.461 > CurrentPositionZ :0
17:12:57.465 > CurrentPositionZ :0
17:12:57.465 > CurrentPositionZ :0
17:12:57.469 > CurrentPositionZ :0
17:12:57.469 > CurrentPositionZ :0
17:12:57.469 > CurrentPositionZ :0
17:12:57.473 > CurrentPositionZ :0
17:12:57.473 > CurrentPositionZ :0
17:12:57.477 > CurrentPositionZ :0
17:12:57.477 > CurrentPositionZ :0
17:12:57.481 > CurrentPositionZ :0
17:12:57.481 > CurrentPositionZ :0
17:12:57.481 > CurrentPositionZ :0
17:12:57.485 > CurrentPositionZ :0
17:12:57.485 > CurrentPositionZ :0
17:12:57.489 > CurrentPositionZ :0
17:12:57.489 > CurrentPositionZ :0
17:12:57.493 > CurrentPositionZ :0
17:12:57.493 > CurrentPositionZ :0
17:12:57.498 > CurrentPositionZ :0
17:12:57.498 > CurrentPositionZ :0
17:12:57.498 > CurrentPositionZ :0
17:12:57.502 > CurrentPositionZ :0
17:12:57.502 > CurrentPositionZ :0
17:12:57.506 > CurrentPositionZ :0
17:12:57.506 > CurrentPositionZ :0
17:12:57.510 > CurrentPositionZ :0
17:12:57.510 > CurrentPositionZ :0
17:12:57.510 > CurrentPositionZ :0
17:12:57.514 > CurrentPositionZ :0
17:12:57.514 > CurrentPositionZ :0
17:12:57.518 > CurrentPositionZ :0
17:12:57.518 > CurrentPositionZ :0
17:12:57.522 > CurrentPositionZ :0
17:12:57.522 > CurrentPositionZ :0
17:12:57.522 > CurrentPositionZ :0
17:12:57.526 > CurrentPositionZ :0
17:12:57.526 > CurrentPositionZ :0
17:12:57.530 > CurrentPositionZ :0
17:12:57.530 > CurrentPositionZ :0
17:12:57.534 > CurrentPositionZ :0
17:12:57.534 > CurrentPositionZ :0
17:12:57.539 > CurrentPositionZ :0
17:12:57.539 > CurrentPositionZ :0
17:12:57.539 > CurrentPositionZ :0
17:12:57.543 > CurrentPositionZ :0
17:12:57.543 > CurrentPositionZ :0
17:12:57.547 > CurrentPositionZ :0
17:12:57.547 > CurrentPositionZ :0
17:12:57.551 > CurrentPositionZ :0
17:12:57.551 > CurrentPositionZ :0
17:12:57.551 > CurrentPositionZ :0
17:12:57.555 > CurrentPositionZ :0
17:12:57.555 > CurrentPositionZ :0
17:12:57.559 > CurrentPositionZ :0
17:12:57.559 > CurrentPositionZ :0
17:12:57.563 > CurrentPositionZ :0
17:12:57.563 > CurrentPositionZ :0
17:12:57.567 > CurrentPositionZ :0
17:12:57.567 > CurrentPositionZ :0
17:12:57.567 > CurrentPositionZ :0
17:12:57.571 > CurrentPositionZ :0
17:12:57.571 > CurrentPositionZ :0
17:12:57.575 > CurrentPositionZ :0
17:12:57.575 > CurrentPositionZ :0
17:12:57.580 > CurrentPositionZ :0
17:12:57.580 > CurrentPositionZ :0
17:12:57.580 > CurrentPositionZ :0
17:12:57.584 > CurrentPositionZ :0
17:12:57.584 > CurrentPositionZ :0
17:12:57.588 > CurrentPositionZ :0
17:12:57.588 > CurrentPositionZ :0
17:12:57.592 > CurrentPositionZ :0
17:12:57.592 > CurrentPositionZ :0
17:12:57.592 > CurrentPositionZ :0
17:12:57.596 > CurrentPositionZ :0
17:12:57.596 > CurrentPositionZ :0
17:12:57.600 > CurrentPositionZ :0
17:12:57.600 > CurrentPositionZ :0
17:12:57.604 > CurrentPositionZ :0
17:12:57.604 > CurrentPositionZ :0
17:12:57.608 > CurrentPositionZ :0
17:12:57.608 > CurrentPositionZ :0
17:12:57.608 > CurrentPositionZ :0
17:12:57.612 > CurrentPositionZ :0
17:12:57.612 > CurrentPositionZ :0
17:12:57.616 > CurrentPositionZ :0
17:12:57.616 > CurrentPositionZ :0
17:12:57.621 > CurrentPositionZ :0
17:12:57.621 > CurrentPositionZ :0
17:12:57.621 > CurrentPositionZ :0
17:12:57.625 > CurrentPositionZ :0
17:12:57.625 > CurrentPositionZ :0
17:12:57.629 > CurrentPositionZ :0
17:12:57.629 > CurrentPositionZ :0
17:12:57.633 > CurrentPositionZ :0
17:12:57.633 > CurrentPositionZ :0
17:12:57.637 > CurrentPositionZ :0
17:12:57.637 > CurrentPositionZ :0
17:12:57.637 > CurrentPositionZ :0
17:12:57.641 > CurrentPositionZ :0
17:12:57.641 > CurrentPositionZ :0
17:12:57.645 > CurrentPositionZ :0
17:12:57.645 > CurrentPositionZ :0
17:12:57.649 > CurrentPositionZ :0
