18:06:57.072 > Hello from received
18:06:57.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:08:21.437 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.440 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.448 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.448 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.449 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.461 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.461 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.461 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.462 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.462 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.465 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.467 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.470 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.474 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.477 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.479 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.483 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.485 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.488 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.490 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.493 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.496 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.498 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.502 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.504 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.507 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.510 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.513 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.516 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.519 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.522 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.524 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.527 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.530 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.532 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.536 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.538 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.541 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.544 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.547 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.549 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.553 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.556 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.558 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.561 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.564 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.566 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.570 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.572 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.576 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.578 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.581 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.583 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.587 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.589 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.593 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.595 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.598 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.601 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.604 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.606 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.609 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.612 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.615 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.618 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.621 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.623 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.627 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.629 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.632 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.635 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.638 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.640 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.643 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.646 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.648 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.652 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.655 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.657 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.661 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.663 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.666 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.669 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.672 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.674 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.678 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.680 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.682 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.686 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.688 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.691 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.695 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.697 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.701 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.703 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.706 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.709 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.712 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.714 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.717 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.720 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.722 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.726 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.728 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.731 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.735 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.737 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.740 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.743 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.746 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.748 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.751 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.754 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.756 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.760 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.762 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.765 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.768 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.771 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.774 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.777 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.780 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.782 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.785 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.788 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.790 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.794 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.796 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.800 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.802 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.805 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.807 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.811 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.814 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.817 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.819 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.822 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.825 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.828 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.830 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.834 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.836 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.839 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.842 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.845 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.847 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.851 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.853 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.856 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.859 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.862 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.864 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.867 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.870 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.873 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.876 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.879 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.881 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.885 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.887 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.890 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.893 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.896 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.898 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.901 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.904 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.906 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.910 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.913 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.915 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.919 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.921 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.925 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.927 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.930 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.933 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.936 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.938 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.940 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.944 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.946 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.950 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.953 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.955 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.959 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.961 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.964 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.967 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.970 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.972 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.975 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.978 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.980 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.984 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.986 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.989 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.993 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.995 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:21.998 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.001 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.004 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.006 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.009 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.012 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.014 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.018 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.020 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.023 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.026 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.029 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.033 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.035 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.038 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.041 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.043 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.046 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.048 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.052 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.054 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.058 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.060 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.063 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.065 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.069 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.072 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.075 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.077 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.080 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.083 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.086 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.088 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.092 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.094 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.097 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.100 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.103 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.105 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.109 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.111 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.114 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.117 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.120 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.122 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.125 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.128 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.131 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.134 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.137 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.139 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.143 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.145 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.149 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.151 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.154 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.156 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.160 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.162 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.164 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.168 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.171 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.173 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.177 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.179 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.183 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.185 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.188 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.191 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.195 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.196 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.198 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.202 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.204 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.208 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.211 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.213 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.217 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.219 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.222 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.225 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.228 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.230 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.233 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.236 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.238 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.242 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.244 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.247 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.251 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.253 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.257 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.259 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.262 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.264 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.267 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.270 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.272 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.276 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.278 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.282 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.284 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.287 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.291 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.293 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.296 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.299 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.301 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.304 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.307 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.310 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.312 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.316 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.318 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.321 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.324 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.327 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.330 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.333 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.335 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.338 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.341 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.344 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.346 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.350 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.352 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.355 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.358 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.361 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.363 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.367 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.369 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.372 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.375 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.378 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.380 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.383 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.386 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.390 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.392 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.395 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.397 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.401 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.403 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.407 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.409 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.412 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.415 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.417 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.420 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.422 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.426 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.429 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.432 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.435 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.437 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.441 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.443 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.446 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.449 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.452 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.454 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.457 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.460 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.462 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.466 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.469 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.471 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.475 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.477 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.480 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.483 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.486 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.488 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.491 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.494 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.496 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.500 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.502 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.505 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.509 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.511 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.515 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.517 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.520 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.523 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.525 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.528 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.531 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.534 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.536 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.540 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.542 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.545 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.549 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.551 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.554 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.557 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.559 > X1 :-124	 X2 :124	 Y :343	 Z:0
18:08:22.562 > X1 :-124	 X2 :124	 Y :343	 Z:0
