18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.577 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.577 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.643 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.954 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.954 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.966 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.974 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:30.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.019 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.167 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.167 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.237 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.249 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.249 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.278 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.368 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.404 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.404 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:31.494 > X1 :0	 X2 :0	 Y :0	 Z:0
