16:46:06.885 > Hello from received
16:46:06.887 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.433 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.435 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.438 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.441 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.443 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.445 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.448 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.451 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.453 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.456 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.458 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.461 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.463 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.466 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.468 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.471 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.474 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.476 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.479 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.481 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.484 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.486 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.489 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.492 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.494 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.496 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.499 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.502 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.504 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.506 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.509 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.512 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.514 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.516 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.520 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.522 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.524 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.527 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.530 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.532 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.534 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.538 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.540 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.542 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.544 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.548 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.550 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.552 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.555 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.558 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.560 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.562 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.566 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.568 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.570 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.572 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.576 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.578 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.580 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.583 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.586 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.588 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.591 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.595 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.596 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.598 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.600 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.603 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.606 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.608 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.611 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.614 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.616 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.618 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.621 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.624 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.626 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.629 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.631 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.634 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.636 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.639 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.641 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.644 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.647 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.649 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.651 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.654 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.657 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.659 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.662 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.665 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.667 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.669 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.672 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.675 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.677 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.679 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.682 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.685 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.687 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.689 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.693 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.695 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.697 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.700 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.703 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.705 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.707 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.711 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.713 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.715 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.717 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.721 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.723 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.725 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.727 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.731 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.733 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.735 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.738 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.741 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.743 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.745 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.749 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.751 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.753 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.756 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.759 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.761 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.763 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.766 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.769 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.771 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.773 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.776 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.779 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.781 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.784 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.787 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.789 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.791 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.794 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.797 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.799 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.802 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.804 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.807 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.809 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.812 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.814 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.817 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.820 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.822 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.824 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.827 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.830 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.832 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.835 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.838 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.840 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.842 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.845 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.848 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.850 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.852 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.855 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.858 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.860 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.862 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.866 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.868 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.870 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.872 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.876 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.878 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.880 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.884 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.886 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.888 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.890 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.894 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.896 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.898 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.900 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.904 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.906 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.908 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.911 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.914 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.916 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.918 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.921 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.924 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.926 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.929 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.932 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.934 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.936 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.939 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.942 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.944 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.947 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.949 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.952 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.954 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.957 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.959 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.962 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.964 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.967 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.969 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.972 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.975 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.977 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.980 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.982 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.985 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.987 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.990 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.993 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.995 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:26.997 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.000 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.003 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.005 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.007 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.011 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.013 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.015 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.018 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.021 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.023 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.025 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.029 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.031 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.033 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.035 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.039 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.041 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.043 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.045 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.049 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.051 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.053 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.056 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.059 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.061 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.063 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.067 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.069 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.071 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.074 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.077 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.079 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.081 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.084 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.087 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.089 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.091 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.094 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.097 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.099 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.102 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.104 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.107 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.109 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.112 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.115 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.117 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.120 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.122 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.125 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.127 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.130 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.132 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.135 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.138 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.140 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.142 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.145 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.148 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.150 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.152 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.156 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.158 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.160 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.163 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.166 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.168 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.170 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.173 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.176 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.178 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.180 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.184 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.186 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.188 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.190 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.194 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.196 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.198 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.202 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.204 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.206 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.208 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.212 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.214 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.216 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.218 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.222 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.224 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.226 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.229 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.232 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.234 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.236 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.239 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.242 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.244 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.247 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.250 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.252 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.254 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.257 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.260 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.262 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.264 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.267 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.270 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.272 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.275 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.277 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.280 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.283 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.285 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.287 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.290 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.293 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.295 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.298 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.301 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.303 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.305 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.308 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.311 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.313 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.315 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.318 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.321 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.323 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.325 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.329 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.331 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.333 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.336 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.339 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.341 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.343 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.347 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.349 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.353 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.357 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.359 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.361 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.363 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.367 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.369 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.371 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.373 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.377 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.379 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.381 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.385 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.387 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.389 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.391 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.395 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.397 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.399 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.402 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.405 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.407 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.409 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.412 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.415 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.417 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.420 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.422 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.425 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.427 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.430 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.433 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.435 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.437 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.440 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.443 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.445 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.448 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.450 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.453 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.455 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.458 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.460 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.463 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.466 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.468 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.471 > X1 :0	 X2 :0	 Y :0	 Z:0
16:47:27.473 > X1 :0	 X2 :0	 Y :0	 Z:0
